Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
22/04/2023 11:45,4.90080127,0.029216728410278434,0.19722812332419432,0.10625340559344619,0.5700720177915295,0.33019229626640667,0.38512818685291084,0.012289760958184324,0.05006632906791866,0.5490915229235168,0.1529314051934816,0.09174714115928743,0.09278486476202999,0.020639655602713355,0.00867082419249947,0.003264378567419126,0.03196242217634752,0.018850637198740753,0.00912497656810075,0.0001061960353732745
22/04/2023 12:00,4.901297359999999,0.02908882519846661,0.1965217605547068,0.10646472473804355,0.5734058104508961,0.3320262802628078,0.38679907113684436,0.012407332206307813,0.051332662977169936,0.563279268152009,0.15422860849189626,0.09253228146512928,0.09257617777107993,0.02073577728828446,0.008992559262962314,0.0028385777244712535,0.03149604032202377,0.019193739930361775,0.009070380063965008,0.00010330433248554086
22/04/2023 12:15,4.90048193,0.02797521875568127,0.1946450787053762,0.10532722481389109,0.5733172838209852,0.330878446522007,0.38742770788600467,0.012448561801876246,0.05054794249759988,0.5690213959547197,0.1569696210485344,0.09160015722749848,0.09308618159390199,0.020534501443737713,0.008983889183969408,0.0027322435780319293,0.03163673835494835,0.018760696828095284,0.008992004120313504,0.00010782064894573804
22/04/2023 12:30,4.90055029,0.027975891978369166,0.19576278015726356,0.10436066405054654,0.5700035613833265,0.33299901739204285,0.3883040354715768,0.012099995895610465,0.053413200477595145,0.5726683671090547,0.15750580855751162,0.09113436442331072,0.09335252737400963,0.020302566062088155,0.008614317294860363,0.003018879657553111,0.031866103220496905,0.01830390280697623,0.008844819931454643,0.00010659356479575848
22/04/2023 12:45,4.900990719999999,0.028261825225451707,0.196612894677709,0.104661081944335,0.5715028927713623,0.333485782041849,0.38529767036071255,0.01271095172011807,0.049099911956118306,0.5719530047395653,0.15717006023434832,0.09133374416709537,0.09290966690999188,0.019734259929286447,0.008700961736220895,0.002831922009887088,0.03131191713731201,0.018486097988499456,0.008810057789903902,0.00010208159937353858
22/04/2023 13:00,4.90073828,0.02766260807052778,0.19432449150933528,0.10436089424301724,0.5670641944106237,0.33059146997330596,0.3822984488261523,0.012320265453571564,0.048964530447246996,0.5647605236689959,0.1567934883008403,0.09025207077134122,0.09213918603100466,0.019774248724747315,0.00872452663575973,0.002705725989848777,0.030856206903448955,0.018525779094600143,0.008862988401676085,0.00010030466899174322
22/04/2023 13:15,4.90050732,0.027481751214555976,0.18993305925994425,0.10355104452633014,0.5580717080755393,0.32349550182375847,0.37241449902976165,0.012082166710913245,0.0481566006027151,0.5475571121020609,0.1547997460880289,0.08715823685639468,0.09155610860361249,0.019748905273388517,0.007965281323617887,0.0029059680328349367,0.03106982177850901,0.016270630613138215,0.0085887319358884,0.00010410879444935995
22/04/2023 13:30,4.90087891,0.026947155599728444,0.18861418813929295,0.10432034443703787,0.5519849950454395,0.32087628298699344,0.3694195097176679,0.011733560314830251,0.04736017412130822,0.5389026205526437,0.153064986737255,0.08640715189928345,0.08978331254541093,0.019972241771526688,0.0077414791162336676,0.002716373809568544,0.03090385259654445,0.015988402789692553,0.008420034100970936,9.809042500308636e-05
22/04/2023 13:45,4.90070508,0.027024411979880605,0.18622073386609758,0.10176408568547722,0.5456346610369643,0.3193029877625093,0.369924785754636,0.012117994928810945,0.04561350877756087,0.5303344951494996,0.1511732617466669,0.08554048796449824,0.08877727115339881,0.019800549991269796,0.007567735415086718,0.0028963623793884456,0.030696877181507595,0.01576325642427295,0.00824068361811235,9.886685287107616e-05
22/04/2023 14:00,4.9002861300000005,0.026732563580326787,0.18705568109921164,0.1015960893391485,0.5432568562080802,0.3188640431857725,0.364774111967893,0.011801451535096085,0.04528477650511624,0.5378938186787364,0.14857196678707502,0.08448016537547462,0.0883326661201458,0.018426500434624637,0.007536539521117621,0.004228153973449408,0.0307255325226555,0.015702816390577704,0.008077375928550458,0.00010724654815370897
22/04/2023 14:15,4.90030811,0.026587826590129853,0.1866372620438573,0.09923661007650234,0.5429156334723944,0.3167298104263731,0.3630849454646636,0.012386518501266163,0.04379790763221423,0.5144322064145203,0.14815593205199706,0.08428736369515,0.08762115244048485,0.017871277760048862,0.007475819315326574,0.00481292008317988,0.03073492965160645,0.01606951279025057,0.008026060304345318,0.00010404041228682336
22/04/2023 14:30,4.90074707,0.025925439422152176,0.18729918667003861,0.09694592374581808,0.5395557254157697,0.3185444760051439,0.36682253081722005,0.01295988492479107,0.042029061231057825,0.5354951554257878,0.14736167017251864,0.08329758069290026,0.08733715607811846,0.01793858564036046,0.00743153709458671,0.004779693240940574,0.03128128190091947,0.015922834473598803,0.008022370368492033,0.00010604343662277777
22/04/2023 14:45,4.90074023,0.025677064523153624,0.18625168771839862,0.09892621969207474,0.5413118286743666,0.314050159338185,0.36420745930542264,0.012753133023551843,0.041617683518817984,0.521705529977913,0.14666807400394066,0.08353149462276208,0.08612201148959367,0.01769798551546757,0.007670287247016484,0.004757939649044971,0.03073632182359822,0.016442571150251304,0.008059556440092467,0.0001010002254655943
22/04/2023 15:00,4.90143359,0.025391844680299803,0.18413058254370296,0.0976591587509287,0.5380964906742527,0.3123526939273178,0.362938541044629,0.012602594676441628,0.041676082914415505,0.5078450313294434,0.14514310845039502,0.08329311324328433,0.0855691157644483,0.01766471343502562,0.00767391156380306,0.004757782394016301,0.030809994023112137,0.01620974480306904,0.008046506464129941,0.00010190790837589439
22/04/2023 15:15,4.90114453,0.02554638179370165,0.18323030958962488,0.09448808027125596,0.529621792179665,0.3136444362749962,0.36681527460891017,0.013182370350516755,0.04054684770450483,0.5106806987953908,0.14403789775130507,0.08257469394365512,0.08517796977506034,0.017909412688176207,0.007547545587095869,0.004852614729387315,0.0308152965137727,0.015509847754387665,0.00803133110451369,0.00010173114650556219
22/04/2023 15:30,4.90178564,0.025271082708253054,0.18092160325790163,0.09431389691284996,0.5279441590908511,0.3125809371712555,0.36670731667444006,0.01296086815108185,0.04075546085139592,0.520102297331388,0.14318115006032936,0.08193542921966954,0.08521382989038737,0.018036553233637172,0.007512709466245716,0.004866368687281,0.03070932600727917,0.015173171360941318,0.008031982367008007,0.00010585626578943855
22/04/2023 15:45,4.90131885,0.024841095572165225,0.18042658877385276,0.09398041919686095,0.5249583420654609,0.31162504012038184,0.3629854129017932,0.012631964693372523,0.04067438965015575,0.5138878392083046,0.1418617419026874,0.08176449495713847,0.08443581519727773,0.01769399393630172,0.007612880132858686,0.004835641956326966,0.030518496960690297,0.015269732920002435,0.008021991602400925,0.00010822854161104015
22/04/2023 16:00,4.9011709,0.024808483397155617,0.17951678634049,0.09330553931016738,0.5231356728982517,0.310448898831283,0.35987938663948876,0.012719554376099805,0.040286414819456426,0.5072789711717509,0.1407373068861864,0.08166071424963334,0.08354578602562998,0.01766266134529798,0.007248917683657583,0.004808758144380447,0.030304909272932917,0.014960961534441132,0.008006081132120892,0.00011076217921934498
22/04/2023 16:15,4.90162305,0.02507064254645896,0.17747155162543513,0.09298043294356836,0.517119127482235,0.3080773542390911,0.3585003303858109,0.0133945058632962,0.04041444786466082,0.49865898109502377,0.14039452995048912,0.08069629037170449,0.08272027217252792,0.017564795393132118,0.0070466625154652135,0.004722216711394033,0.03006980814695215,0.014437517617029938,0.007983173183588986,0.00010979485432262034
22/04/2023 16:30,4.90067822,0.024325342611019717,0.17620248551849851,0.09193991315355025,0.5132850262680512,0.3071243023857067,0.3566851318132752,0.01308982970901385,0.0400722988735505,0.49994559812314615,0.1392732423205058,0.07997433284456831,0.08241414163955695,0.01751966546546318,0.0068419880634409845,0.004705862563006097,0.029797794407204006,0.014107600415756195,0.00794936079938072,0.00010912932077281584
22/04/2023 16:45,4.90231592,0.024141300607476202,0.17468407786716975,0.09235090989503843,0.5065858892482582,0.3052467781143364,0.35678946508559023,0.012652669740860366,0.04236287097921712,0.4911840260052095,0.1371096177629759,0.07998678459286622,0.08111992398877453,0.017212001735752647,0.007405486634316034,0.004637626580310648,0.030004831593111094,0.014006684770794729,0.007924621444292094,0.00011455814362324245
22/04/2023 17:00,4.90028223,0.023667658467006403,0.17384712677795353,0.09257076640280355,0.4959374622181278,0.30475147417765236,0.3562163352568475,0.009674617519465717,0.040387914708860675,0.4941156241632963,0.1351281861601103,0.07928500798744885,0.08006649838882487,0.017115529280634378,0.007520837220899582,0.0045412484051038544,0.030477046315549327,0.013328640649330172,0.007796987827637471,0.00011562151901682176
22/04/2023 17:15,4.9013940400000005,0.023347862533504977,0.1726562261869227,0.09232868535918427,0.4929280078814642,0.30369845890711406,0.35371656121699907,0.009187145212718748,0.04127917859713313,0.5010509697329778,0.1375515941536165,0.07925538803274039,0.07928632109539366,0.016851812437875945,0.0076225625597366176,0.004461096339897647,0.030362836897637073,0.012840003566327052,0.007701944512606012,0.00012423905834216178
22/04/2023 17:30,4.90033984,0.023729201886803674,0.17198947896125538,0.0929055961064048,0.4941840003638348,0.3028635698170689,0.3534675207531825,0.009051259970038864,0.043885134815171103,0.49369100010788275,0.13743103308425295,0.07901394442547566,0.0784673010498937,0.016933944102285527,0.0073369382207025885,0.004422721188984526,0.0300538665384143,0.012791974278364452,0.007700053485202142,0.00012474966903186694
22/04/2023 17:45,4.9011723599999995,0.023322327696915817,0.17047216706393142,0.09198971950642522,0.4923598461994268,0.3029904908186165,0.36098923534911515,0.008525656675260018,0.0442575549079295,0.49549983010048515,0.13925016835090814,0.07803633317015188,0.07846948869823249,0.017036180551437314,0.007441133223249526,0.004478412932725993,0.030582851005322976,0.01295684339292244,0.007762205875827845,0.00012324609203949376
22/04/2023 18:00,4.89915625,0.023085268880768603,0.17267386412277183,0.09453388570500972,0.49915440251551574,0.3082001517790977,0.3641054294432453,0.00857622700806325,0.04409994973261203,0.5252853899151326,0.14328748927750273,0.07868650971686524,0.07888885083879724,0.016791244155609095,0.009030244960748073,0.004629624850864402,0.03092301959555219,0.014083524963583132,0.007987879264107762,0.00014010441347351497
22/04/2023 18:15,4.89812646,0.025453655603246608,0.1808003021832571,0.09858641892096061,0.519463218869456,0.32459052960594365,0.379746519610076,0.01000469344440355,0.0446821187205707,0.5572105561673272,0.1549736112444652,0.08291348856656044,0.08209503438356894,0.017319244291534704,0.010529924800421836,0.005206272666267187,0.034091147884910356,0.016247408836206734,0.00880506573418762,0.00017881959887418213
22/04/2023 18:30,4.89872363,0.028450176535530936,0.20582365478446513,0.10907736355164134,0.5471973718142077,0.35545447169859146,0.4027241980860348,0.009894492676411104,0.0511360815621898,0.6654423455275698,0.16613853664191633,0.08916560777548117,0.08401271489028726,0.0183758062021277,0.012632635038626853,0.006245347808847998,0.039096962010559275,0.020057693387272285,0.009867959080006053,0.00018799699715270785
22/04/2023 18:45,4.89849609,0.029765589351354076,0.20844045716418202,0.11042498008031301,0.5487482886669731,0.3483868985418087,0.40937901402059684,0.00970988652335261,0.05507324273222324,0.693374316991785,0.16928246779298906,0.08996689080202736,0.08454951081601002,0.018775839006654683,0.01335507601334273,0.006472881414177235,0.04024652263173569,0.02039578420129456,0.010228693218107803,0.0001892522906592408
22/04/2023 19:00,4.8984423800000005,0.03135351698760519,0.20826422474421843,0.1104256141465194,0.5447693311103652,0.3471357796434524,0.4111543535994545,0.010493022241560701,0.05664659985758413,0.7102199392014401,0.17011525914465062,0.0896359795699876,0.08483352406935116,0.019008939765846986,0.01364283929045656,0.0065663658610405715,0.04042508518227619,0.02017482819138355,0.010351330675010267,0.00019499994324698563
22/04/2023 19:15,4.89844092,0.030460411352778983,0.20975579495527522,0.11077078497967549,0.5390393620568521,0.34729151514547346,0.4103186856703794,0.009183810311077754,0.05616576643629275,0.7116508655859904,0.17066352532618034,0.08847365421474108,0.08470542895905774,0.019287054230907336,0.013600497132258835,0.006598488721725479,0.04115211077388384,0.01920061551533584,0.010407425962021112,0.00019139440342987103
22/04/2023 19:30,4.89831689,0.030450399043377426,0.21102633698815748,0.11090144160126357,0.5374221910095177,0.34826797004366444,0.4086613218559506,0.00931705206240782,0.05436505586823072,0.7211414485912346,0.16989307660390485,0.08832845827455747,0.08399362425156665,0.019133888904042787,0.013554481082588993,0.0065918685385936565,0.04135623335570228,0.018850583441272824,0.010367460592743486,0.00019273813502180623
22/04/2023 19:45,4.89974561,0.030384249509561548,0.21169557669797595,0.11135337353902124,0.5409438377102943,0.3486323253614852,0.4035698379124615,0.009686135726580206,0.05651002147567051,0.7280510457978933,0.16906061904222933,0.08936864963564212,0.08197408672101035,0.01831319422302675,0.014051925283464045,0.006560964982774214,0.04059337021223056,0.019982560171410462,0.010306469910022232,0.0001885411740810996
22/04/2023 20:00,4.89867871,0.0304008742319345,0.21171124760942792,0.11162215062906716,0.5400866410296575,0.3483625774943059,0.4015646334047486,0.009688255712377464,0.05615580659507045,0.7060301764951045,0.16823367680030515,0.08927170565473772,0.08044237238501122,0.01813012692066973,0.013853085262891012,0.00649529530581339,0.04054140926449895,0.01983463589401063,0.010265556992704651,0.0001877079693585232
22/04/2023 20:15,4.8982085,0.03009916374415233,0.21192035745842916,0.11149627277291098,0.5364414975168929,0.3488808235374982,0.3961638805328105,0.009060319394226905,0.055772830813321725,0.7037887786203159,0.1676655694318176,0.0870656915741066,0.08026850524292112,0.018351139129788557,0.013706289551570031,0.006444146180014514,0.04117156226932997,0.018834964989319972,0.01022540320779229,0.0001868078759995811
22/04/2023 20:30,4.8991411099999995,0.029523032419598538,0.2108796159192218,0.11076823427137329,0.5332189639526788,0.34805369375165673,0.39239755501310425,0.008924932437175181,0.0543445823512572,0.7038649696970058,0.16603578439632732,0.08693462477000284,0.07968090599434346,0.018185583083953707,0.013605122922934516,0.006386099840638481,0.040920970490022204,0.01832575279720848,0.010074792209268851,0.0001899105089788208
22/04/2023 20:45,4.89835498,0.029202116354805685,0.2095245206436535,0.10923076401269487,0.5334803094703,0.3464915646577948,0.3900628734053235,0.008755655723897943,0.053005760829042486,0.7007089939323617,0.1648743034264514,0.08651737000735576,0.0782226389215918,0.01802684689537402,0.013442688508295511,0.006312141720197646,0.040470064004675184,0.018539824148166798,0.009978192102054669,0.00019271780477780718
