Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
21/02/2023 04:30,4.57490527,0.02021528626025499,0.10526144020726455,0.07288578368626775,0.3822045486624461,0.19714402536322226,0.2042796315848091,0.01238428923696149,0.03162162416815444,0.26416419597913376,0.10447273660056858,0.0673420559413987,0.029095115674253436,0.014910372699738793,0.0017542976496802121,0.002005238514807846,0.02069052953287797,0.011271927075316131,0.006237778196963675,0.0001408810623224178
21/02/2023 04:45,4.57871143,0.020219237616807516,0.10729845313445842,0.07387470941027961,0.38307458290853985,0.19935692542223035,0.20496281642083708,0.01241659370211164,0.03193736243530511,0.26582545167492144,0.10540526438118288,0.06744064165268658,0.02930674148989941,0.014566560241968547,0.001847380866222552,0.0019471756046288663,0.02085158331943426,0.011329936758329374,0.006338251382166401,0.0001446495488927843
21/02/2023 05:00,4.59807568,0.020199496984499868,0.10834794988218559,0.07515950384041097,0.38561524092112287,0.2015481971299601,0.20749023304832173,0.012958864760587071,0.03208213709641069,0.27243834426871694,0.10647316657581132,0.0679921881848154,0.028684362222194105,0.0150353092088692,0.0019395692225751724,0.0019532220976961477,0.021095645341837787,0.01195129587359817,0.006470204102432802,0.00014762960604557387
21/02/2023 05:15,4.61529395,0.020288296322307588,0.1109295537353764,0.076659263392731,0.389816542111299,0.20595016647514475,0.20684733439787997,0.012905039735484184,0.031808931059591955,0.27920582556806167,0.10946570976036041,0.06878144673012314,0.029218560507635077,0.014998762260036791,0.002096707230635988,0.001825753360052719,0.0218194598132394,0.012661470531913757,0.006506641306292294,0.00014920756216526147
21/02/2023 05:30,4.68860107,0.019532046105726703,0.11385685976160427,0.07644988962899747,0.3953814749712553,0.21046738547858934,0.21291610888407064,0.013154890569636809,0.03052479395529589,0.28993624918762806,0.11181713001190635,0.06931772412948045,0.030384194445306434,0.01494174243818003,0.0024147468573584726,0.0022325994827342905,0.022374138563365637,0.012786621534930733,0.006651266656858979,0.00014605696870786204
21/02/2023 05:45,4.792365719999999,0.019599599976555096,0.11807710944551009,0.07360940675146282,0.3972773845025879,0.2152424985583166,0.21454637244949668,0.013092772843096762,0.030643120182396656,0.3059558276852392,0.11396300505220887,0.07031966601040189,0.03076195809504907,0.015116578067316547,0.00244150868761208,0.002128451243736622,0.02274037728891973,0.01326517654260195,0.006798713151423484,0.0001498793136607568
21/02/2023 06:00,4.83148242,0.019872316803077134,0.12061050396551534,0.07363861600128101,0.4014236031413923,0.2185894170481877,0.2176584150900922,0.0131615332208975,0.030560949279111044,0.3158455303135557,0.1164110459536954,0.06947316475033101,0.032348646020289806,0.014924485650883498,0.0023402546077778284,0.002034364751456423,0.023229911766895036,0.012551204974086887,0.006800205917167013,0.0001489528397528174
21/02/2023 06:15,4.8407085,0.02030824468566909,0.11065343736011568,0.06892716504310338,0.39308592626002775,0.2062195606281889,0.213742507850609,0.013355299294579003,0.03062029244567641,0.3051177759133197,0.11300949657515197,0.06571955574527745,0.03376579182309459,0.01513679282542167,0.0012451742234671009,0.001582929382547206,0.021811442672957423,0.009466498822453174,0.006553896037665912,0.00014335569802694274
21/02/2023 06:30,4.83669775,0.019684828005015084,0.10988187728224573,0.06793045330551328,0.3986469822526223,0.20379612179442935,0.21039923979232508,0.013636493985933865,0.030681771401970623,0.3009969564022392,0.11769881311512469,0.06630568737611049,0.03643272754920824,0.014824394236076758,0.0011944768937452296,0.0016155182329897222,0.022844526657126996,0.008568210844773508,0.006686448564526889,0.0001136725511842142
21/02/2023 06:45,4.8417797899999995,0.020223627715179538,0.11340240372637668,0.06935850379314154,0.4101765456381151,0.20844265148063273,0.2129645652804827,0.014630976338890548,0.03153508509298891,0.3153258094260965,0.12359872437196523,0.06751993062349478,0.03842607791458023,0.014532028988227643,0.0014143778165951202,0.002093695940398094,0.023461614020540218,0.008599895240362466,0.0068647969321578356,0.00010576824680576793
21/02/2023 07:00,4.812807619999999,0.021165881692368733,0.11664634039360706,0.07173439009107768,0.41814566845319995,0.21502191421635822,0.22007561633423484,0.014696920428407473,0.03314001002860875,0.3350995013436502,0.1291109147369534,0.06936115650131577,0.04018089712656219,0.014772015086641268,0.002005822718353933,0.0019284671541085882,0.023782955585615165,0.009670680450700289,0.007073070259089739,0.00010193528714901608
21/02/2023 07:15,4.80279443,0.021795078434115205,0.12348570736217296,0.07581166762066077,0.4337427311149162,0.2241423609184774,0.23026680771306826,0.015119823096224878,0.034592597021792605,0.360224573574002,0.1374181062967322,0.07203117121897018,0.04174161999813091,0.01544270619887258,0.0020071488641710063,0.002002061327203138,0.024018419659384293,0.012431562543487111,0.007428534278170907,0.00010188745621139159
21/02/2023 07:30,4.7971489300000005,0.02225785093018662,0.12957586041969651,0.07526826625726918,0.4513567475181335,0.23128336939137908,0.2509034309731017,0.014962124346462526,0.036081576931928455,0.36864124523940994,0.14631670191477983,0.06803949583620159,0.051280565662254446,0.01690382707209114,0.0022580681016877257,0.002403010223784427,0.027442439457198854,0.009899889407034443,0.007658568373499601,0.00010630363783785876
21/02/2023 07:45,4.77528564,0.022971134798333015,0.13728494655873874,0.07630760300115481,0.4724689027383016,0.23982143710591522,0.2611503501821509,0.01498111078495847,0.03646078955764833,0.3902303408808251,0.15239847937926285,0.06814347121374523,0.05679113472456167,0.017952278087713696,0.0027505910849266305,0.0024662100614286533,0.029629594705671263,0.009544355964229919,0.007770128174749428,0.00010469430242852044
21/02/2023 08:00,4.75614014,0.02368774279429727,0.14279985179897653,0.07754778222563558,0.4948506159468924,0.24729169962883263,0.2707323142902404,0.015101839953242246,0.036811714207036265,0.4120456927312887,0.1598539692392262,0.06940750635823133,0.05910951140189066,0.01818670307260532,0.003103903519499201,0.002783539537991289,0.030172731064333266,0.011873948822695773,0.00797025823822413,9.93691424864009e-05
21/02/2023 08:15,4.7348374,0.027579973652581375,0.15064723523917797,0.07953045453358183,0.5178541314840941,0.2587014905135424,0.2843228514954792,0.01697229056668745,0.03378476385541246,0.4290843682983054,0.168604070965021,0.07147215702774296,0.06308708574302523,0.018354075056691656,0.0038588404386570244,0.003545221989772083,0.03222706218098915,0.013220644815639275,0.008262597931275125,0.00010243136643868144
21/02/2023 08:30,4.74816406,0.02848441371448232,0.16001022313916397,0.08205227677777492,0.5430532069046531,0.2711498613459022,0.2931807345147239,0.016928593115573043,0.035454943377044607,0.4549133491277659,0.1770430885823241,0.07282896766203716,0.06691331625234362,0.018605889764309852,0.004277546594308898,0.0037673797460522234,0.034499755745744334,0.014345378895795942,0.00851139671274538,9.816580235452517e-05
21/02/2023 08:45,4.79340137,0.03055637827773798,0.16644665466199438,0.08236453481795866,0.5559843351297156,0.28187858378593866,0.3020347184170462,0.018127319131456366,0.038064059013288985,0.4750453821666746,0.18315330261104026,0.0757384988161134,0.06828912312874164,0.0191804625082084,0.004728004684967708,0.003546244737002934,0.034889411151597924,0.01605039445195561,0.008688464498883072,9.92081464612089e-05
21/02/2023 09:00,4.8123916,0.031692503173117385,0.17018034346729763,0.08313994045147467,0.565142579473696,0.28946024497805356,0.3111155448986872,0.01851949783534143,0.03907269757264251,0.48730725375106054,0.18801825214809012,0.07887301596237492,0.06905298846726696,0.018911277926403233,0.0048828602262393234,0.0037394620238319614,0.03574794443837651,0.016804788316377533,0.008833740302799669,9.810116924747868e-05
21/02/2023 09:15,4.7893911099999995,0.031821643606185196,0.17538900579425898,0.08500032977244643,0.5795290370565602,0.29654941480552793,0.31942584489975695,0.018897926724434442,0.04018192495931674,0.510425404655707,0.19330058978098344,0.08088610060120408,0.07131473918332448,0.019289545978362105,0.005480396945333903,0.0038524902167404096,0.03646401535796913,0.017533132630332997,0.009017920808554963,9.695815690486105e-05
21/02/2023 09:30,4.77912842,0.032605681759032834,0.17768407809973727,0.08454294479899323,0.5897812696287645,0.3008079193197737,0.3272224928369793,0.01875497622471223,0.041232529218573906,0.517478234240805,0.19812565864627144,0.08114570794155838,0.0743695686653626,0.019709084356278612,0.005818779272790215,0.003910681626512031,0.03770611687116718,0.017510613312575637,0.009078111542910512,9.587152517519286e-05
21/02/2023 09:45,4.76747412,0.03342174892207171,0.18310436862185306,0.08537272751073986,0.6007575501002717,0.31458457945386387,0.33506639039160924,0.018474514705485164,0.04254154835842152,0.5301486478164618,0.20073249201624604,0.08099547886120509,0.07739524333227735,0.018485709713492098,0.005994375984969345,0.0041946077939755185,0.03870321069849067,0.0167495098867138,0.007919837238260298,9.508154127119318e-05
21/02/2023 10:00,4.75559961,0.03323232167793163,0.19984304258238073,0.09122877347664807,0.6096144697108818,0.3876112011868882,0.34107845185337715,0.01978213748342582,0.042155367757918914,0.44012740354261964,0.2024889876366817,0.0815148796454225,0.07891017948164279,0.01944717967539346,0.00566835143441654,0.0037956543955223396,0.039555980448512884,0.017121425923162566,0.007321502842635551,9.359813450215793e-05
21/02/2023 10:15,4.75011572,0.032693689037659505,0.19254775228053067,0.08998728581493896,0.6181063436083484,0.32784281875595844,0.3479033303060377,0.021172403205830755,0.04163709631932412,0.51198468459965,0.2060280135140488,0.08207138638933702,0.08025672303468133,0.020255188344744504,0.00604667209326368,0.003822323381197952,0.03984930414057669,0.01758782581752066,0.0074214043588020475,9.406281926210958e-05
21/02/2023 10:30,4.803252929999999,0.0329470556265932,0.18991870310979192,0.09000690672363007,0.6254914701700879,0.3160318807782932,0.35347620382483913,0.021466281548819785,0.04293882688045591,0.5567740640303903,0.20844496049035802,0.08285503022052469,0.08115955822222676,0.019239777692501125,0.006238355618451908,0.004334800796893882,0.0400956982403647,0.018408054125482146,0.007525112206751354,9.617352988299457e-05
21/02/2023 10:45,4.8398388699999995,0.033025381826688606,0.19429568308035516,0.09179871345317307,0.6356580580774306,0.3113771139568313,0.3557177331628886,0.021693661433119505,0.04403444905011321,0.5630862242866777,0.20976532903555656,0.08395600993472856,0.08107073802358779,0.019934657471082966,0.006331215630146054,0.003952259421641708,0.040198213952361825,0.01905016890238539,0.007624729087287109,9.617972496859098e-05
21/02/2023 11:00,4.80755176,0.03308872616800008,0.1983726985086712,0.09279711942355527,0.6387875468102124,0.3150815216275608,0.3580385820273826,0.022365037981049957,0.04441040582958744,0.5693041996460771,0.21131883725612957,0.08395765378832301,0.08205997275852885,0.019934369561764382,0.006439550572742631,0.004197680558202868,0.04138353357209952,0.019143729859354128,0.007715417738998798,9.716399681533585e-05
21/02/2023 11:15,4.84718994,0.033842294949303374,0.20272951169012343,0.09356459727083354,0.644880665143769,0.320223896140032,0.3623852003801285,0.02294264478390328,0.044813635295133436,0.5843401210255355,0.21297792760044254,0.08499420556769889,0.08221790944683868,0.020093611475187772,0.0068087336758682546,0.004215056531174773,0.041595201914650354,0.019806967699876908,0.007761373040061185,9.726627287791285e-05
21/02/2023 11:30,4.813683589999999,0.03401937508637037,0.20430036715568212,0.0933250115036894,0.6499638707864155,0.3233768175923706,0.36574027537281845,0.023039195705891906,0.04544545829624419,0.592657443670129,0.21471580184522354,0.08407252196953052,0.08425417627279984,0.019678679021624762,0.007137077658431432,0.004324539117180178,0.042452026389978866,0.019943666763054153,0.009006569116037826,9.583542146602211e-05
21/02/2023 11:45,4.789417970000001,0.034294326417297544,0.20785002332241548,0.0949529059212074,0.6573235330967512,0.32706429257405434,0.3651166746226917,0.023652041760651724,0.044600140074526055,0.5986027632205198,0.2168654138323857,0.08419749234125479,0.0849026709703693,0.01995997387316334,0.007421786014496144,0.004608421398852637,0.04351680361027262,0.019833018314499008,0.009738281254377349,9.466892418637108e-05
21/02/2023 12:00,4.78770117,0.03445147335509599,0.20779842384071526,0.09484009493216289,0.659849493170905,0.32905052523781836,0.3656687091537432,0.023915884826960627,0.04473590736898477,0.6062147953563448,0.21849198523713842,0.08441649167645598,0.08550873342329816,0.01971968156820673,0.007691017983737178,0.004438874834251749,0.04372282069315739,0.020302794597708597,0.009929651033381056,9.894921017135423e-05
21/02/2023 12:15,4.84699463,0.033916669198604095,0.2047494036333075,0.0920437728914279,0.6585226600608088,0.32694094356151226,0.36819595576129965,0.024626502962666275,0.04377888297776309,0.6129518902676755,0.21965618595752218,0.0836784210968913,0.08506339185832983,0.01943267019885495,0.007916592070955247,0.00421907338905804,0.04336631384042161,0.019569030933791608,0.009798778620251575,9.895167906155503e-05
21/02/2023 12:30,4.86302197,0.03390789568101733,0.20454219380562472,0.09111767477662705,0.6624672785607231,0.3270141804908925,0.37268058230443346,0.024360696856137832,0.04410015375022928,0.6165682903395661,0.22026994914742323,0.08244707017182187,0.08556469072440982,0.01840551175539741,0.007807978935803383,0.004803919466164531,0.044113541840292904,0.018950675082654068,0.009714957362958463,9.978186625166378e-05
21/02/2023 12:45,4.85873096,0.03439476470701404,0.20638421162224863,0.09213773371267839,0.6647786814990679,0.32902571986396606,0.3697560840854343,0.025083820653703702,0.04260902420244787,0.6184434624438762,0.22055344164298718,0.08257831924534342,0.08466607582238045,0.02022769998382075,0.007788609864210482,0.0043990066650906445,0.04396667679207614,0.019171924866051446,0.00969682839418533,0.00010095638742446736
21/02/2023 13:00,4.84424365,0.03400856553495582,0.20440349608761754,0.09310056998413731,0.6667845010223742,0.32671026606356823,0.3628053945741695,0.023877762949770134,0.0422764104890644,0.6151968735904291,0.22042042570084464,0.0825323844238756,0.08431769620979639,0.01849482626304947,0.007767729162240087,0.004241850078502042,0.04367321539553942,0.019155006797868787,0.009520671091660573,0.00010464231857373722
21/02/2023 13:15,4.87538184,0.036756240851544074,0.20074806097562053,0.0919048419722138,0.6583096340233682,0.3203601687802768,0.3518970870039051,0.024308253792860057,0.039201190517195006,0.5972702289811166,0.21953782666653607,0.08112874956811916,0.08429967361504148,0.01951082404897584,0.007133758624168711,0.004549813937548953,0.042983908985418984,0.01812676496571291,0.0095010291134885,0.00010518068141810679
21/02/2023 13:30,4.85489795,0.03794470118234302,0.19933780994086667,0.0918503583601777,0.6475774028498236,0.3176459716460085,0.35010401181866896,0.024436144380686173,0.037137520746651116,0.5903690402570426,0.2158705839735501,0.08214325423516743,0.08187210141997564,0.019644802160974823,0.006779147307392515,0.004113467800964501,0.04248043168181577,0.01821689937426782,0.009507844628075314,0.00010355342369471831
