Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
31/03/2023 04:15,4.92839307,0.01821791153710633,0.12403175084699493,0.07754213755276976,0.3980459762267087,0.24773342663562242,0.21350356048152308,0.011909251066489412,0.03617764569042669,0.21736928495196212,0.111886992460006,0.07524027722930542,0.02434349117258607,0.013709102474697248,0.0016212878889173784,0.0027000660939476362,0.013756068278144804,0.012848083067835997,0.006155168915797123,0.00014702477366657017
31/03/2023 04:30,4.92815918,0.01838104353823779,0.12668995609867575,0.07907838159347391,0.3978367644620063,0.25012953972473456,0.21164144094781198,0.012364839477924761,0.03603975565502679,0.22341948845648926,0.11242184221769841,0.07561364291652428,0.02440653810924356,0.01505108298090108,0.0013181933347817963,0.002774983226748864,0.013795123200408732,0.0129484131596425,0.006243647070950068,0.00014685182943201142
31/03/2023 04:45,4.92918457,0.018631350593550148,0.1274252799764386,0.07943764393202289,0.3993158509523127,0.2524259277424371,0.2140070566519515,0.0122649008528892,0.03591261197136288,0.21752346167426462,0.11318429886660236,0.07601452264223658,0.024035792532760534,0.014585965232744304,0.00146680801853715,0.0027580401361407074,0.014077037127349607,0.01355619836020721,0.006317823600269049,0.00014712365119510536
31/03/2023 05:00,4.92918799,0.01871219194411047,0.12915313466544537,0.07998916605509516,0.3999737714117245,0.2558917985012879,0.2161009789655174,0.012395179346800702,0.0365460393534632,0.22347259618265156,0.11487119468079153,0.07618715332577888,0.024299633709118217,0.014663749022980564,0.0015553483415601556,0.002922183158643993,0.014754188286347466,0.013636381552146245,0.006408695695674239,0.00015087299624638427
31/03/2023 05:15,4.92928564,0.018976853678118143,0.13343484057600594,0.08288878565950858,0.40908104877506035,0.2618014170390132,0.21703852316517652,0.013205685706672268,0.03620528305370436,0.23335897931958857,0.11875726757485647,0.07760143191788571,0.025144265730420754,0.015007094789159459,0.0017327120203680085,0.0027655721900098343,0.015760494403509604,0.013540732240848145,0.006473675616619822,0.0001499039873227017
31/03/2023 05:30,4.92950244,0.019285966270529906,0.1384561767256195,0.08487112308340067,0.4184866641709913,0.2687072296078432,0.22345704678712947,0.013426070806580913,0.03671527706174073,0.24249480185767344,0.12225204326005416,0.0786800847721195,0.026459108732645377,0.014961949998330299,0.0020948161880282447,0.0032813780477469585,0.016348255261152786,0.013521599727801807,0.006596113681710479,0.00015618781580578018
31/03/2023 05:45,4.928663569999999,0.01982173694079319,0.14172101046474161,0.08658667177694869,0.42534579859415644,0.27539754507791353,0.23063642291654987,0.013552582819693041,0.03683991383177653,0.25913594679091745,0.1262454066989329,0.08002923737599082,0.026949087973688647,0.015290690955445925,0.0027463348913659546,0.002814443405664471,0.016919221472209246,0.014150776293383774,0.006689640461668399,0.00015873971862955192
31/03/2023 06:00,4.92939258,0.02083257673059993,0.14556085496214877,0.08833386100186712,0.4351217594223677,0.28138934434989943,0.234939818943371,0.01393177682806636,0.03746010994885898,0.2880223031978621,0.1321201084089315,0.08121687947470471,0.028620512343284027,0.01574033586924901,0.002638857147519669,0.002977368841192658,0.01808795928788917,0.01466830697139883,0.006834190332639333,0.0001536797586431668
31/03/2023 06:15,4.93085059,0.020806259361751345,0.13816631736060628,0.08505710720217942,0.4403311933264795,0.2714483055033463,0.2334632220179723,0.01389144805057714,0.03784288396149237,0.2855571439979647,0.14348330454425443,0.08182759452756272,0.031448826414697685,0.01506361821415991,0,0.003425650318354027,0.019676233875536093,0.01493265006473401,0.006841896577870279,0.00015490545594741635
31/03/2023 06:30,4.930963380000001,0.02137444176551323,0.14059311015758283,0.08549115914913581,0.45128834425162206,0.27679072877240146,0.24347754977469555,0.014144363173456766,0.038790467318167994,0.2931998031621567,0.1447999743907229,0.08031861456257962,0.03235310616396724,0.013559269605893577,0,0.003486041019928292,0.017712091662627227,0.014032267923400234,0.006762437959538361,0.00012279620538068386
31/03/2023 06:45,4.93125,0.022062730924114045,0.14779614137539418,0.08880884608547847,0.4651283465013126,0.28738073789456453,0.25381317356925526,0.014818217344893981,0.040794786214822236,0.3193584252506386,0.15014873098205975,0.08209727965278865,0.03398366134895036,0.013633973633943376,0,0.003541339799382506,0.01815876946291862,0.01417084890042082,0.007060853909221658,0.00011354974675681953
31/03/2023 07:00,4.9308290999999995,0.02188060334615596,0.1521814954759211,0.09138029794395254,0.4763410501221849,0.29449995476082896,0.260363647623853,0.014958263798755332,0.04250764949778577,0.33189183791998855,0.15410012211194632,0.08360462284671923,0.035213167630291656,0.013797796365250754,0,0.0035048972792431883,0.01878548252868508,0.014866064199987003,0.007255162827184153,0.00011274274732251631
31/03/2023 07:15,4.93119043,0.02265474002261026,0.15745619773666475,0.09469124023910948,0.48549744455257604,0.3012320039466744,0.2697659810988424,0.014657006631953913,0.04359559748744105,0.3399882455135379,0.15938676135482832,0.08471557299286005,0.03755548968024193,0.014178822129268274,0,0.003959886529594623,0.019743312120919985,0.015229848083377202,0.0074424522728373825,0.00010963973334170243
31/03/2023 07:30,4.93052637,0.022159147856611203,0.15983235343020302,0.09587671267120651,0.5001537467432555,0.30366244780217017,0.2781630345036565,0.014205757176119207,0.04400530104062564,0.34104540172207753,0.16353792028687397,0.08661781893428329,0.03840310684871136,0.014957844423074133,0,0.003865146254953725,0.019262160535153047,0.017081041424817877,0.00750313018472999,0.00010603446022568972
31/03/2023 07:45,4.931125,0.02177138278879806,0.15918587624212718,0.09594614366975793,0.5087478872202116,0.3031410507003348,0.28342751807222566,0.014438432607616975,0.04411339583752342,0.3418843706744451,0.16692730733429922,0.08820665176615572,0.04091683593911058,0.014522546985448944,0,0.004240272148590225,0.01923982286327357,0.018196499087168402,0.007538800860830643,0.00010186632586408671
31/03/2023 08:00,4.931064940000001,0.021614806442049075,0.16238397263085622,0.09866525948428018,0.5188046846157134,0.309742441252681,0.28873150474906145,0.014008371210202679,0.04498038350143569,0.35503960157886005,0.17220512643237193,0.08963248430149377,0.04311157222564701,0.01588158360439489,0,0.0046391092787989715,0.01976385091713463,0.018978197114617654,0.007505478177222578,9.932720945314497e-05
31/03/2023 08:15,4.931483890000001,0.02245618248013304,0.17241743177566682,0.10235501296151056,0.541640692035182,0.3248429205032523,0.3021375700223497,0.014311633193465836,0.04582549976319979,0.37765444351843275,0.1803043142721962,0.09109993164211545,0.0483694850200209,0.015957576700156448,0,0.0052711033231598765,0.021994421660186142,0.019480411266736514,0.007743176682911569,9.80361475188265e-05
31/03/2023 08:30,4.93111572,0.02316504512207787,0.18066060251324137,0.10534403446240463,0.5608207580841591,0.3359342699915964,0.3158944669440147,0.014460762212883645,0.04727963542002688,0.3920219671305598,0.18880048888205672,0.09106675614352368,0.05454069394275142,0.017541073182119,0,0.00506879331790897,0.024583523220484193,0.019248294499283832,0.008035814193277062,9.67025353287019e-05
31/03/2023 08:45,4.93088721,0.024463528514291455,0.18526954182130684,0.10554454725822313,0.570633606637348,0.34439003274711266,0.3322125978394689,0.014120348448444741,0.049733463053936104,0.4046306168459512,0.1959695778364738,0.09135573421040528,0.059235050230790946,0.017245343860910173,0,0.005443581086309851,0.02658710372545923,0.01870738147756921,0.00829334196123085,9.993074642679638e-05
31/03/2023 09:00,4.93041455,0.024464602499551243,0.1891085691822054,0.10574994024140535,0.5817677202085038,0.35164534991889806,0.343123245916551,0.014257173293692688,0.05123561141952374,0.42644062450273684,0.20110677361280427,0.09032645896807212,0.06442641788837222,0.01908870537498041,0,0.005246929043404472,0.029567617404987118,0.017300764985982566,0.008462787110570639,9.879887457020822e-05
31/03/2023 09:15,4.93031445,0.025099756422044914,0.19354702965421064,0.10699137288848073,0.5940840284783697,0.3560254904285704,0.3544156758162064,0.014784934292833108,0.0516955832133223,0.4356634975762658,0.20745499871342485,0.0902435194031771,0.06818271263613514,0.020044967664075132,0,0.005347221691526464,0.03129561546751581,0.01702198051305135,0.00861085979494169,9.191982256782727e-05
31/03/2023 09:30,4.9310459,0.02597480155711483,0.19667955137238877,0.10591059218249842,0.6060827343229216,0.3643687214537725,0.3627584790189418,0.013722791425368848,0.054042924108601946,0.4711443362601393,0.2087891269311341,0.08542362684223019,0.07614036466916527,0.0222350808847473,0.0018441702369577943,0.005445004130008971,0.0351316964628638,0.014431411119701842,0.008748886370948276,9.226289924532725e-05
31/03/2023 09:45,4.93079785,0.02681784074582569,0.19796515364302522,0.10604335143797418,0.6183402141988578,0.37064132089506097,0.3628487121883995,0.013273579409290318,0.05532475311350025,0.4791013055360612,0.20933136760742377,0.08389537727333639,0.08027152252721004,0.018808234576134022,0.00669564625398943,0.0044454401563308096,0.03725915218694083,0.013636987031155933,0.00885849794447659,9.171447033936745e-05
31/03/2023 10:00,4.930094240000001,0.027443019372859628,0.18501161555236711,0.10408868069599002,0.5903551993173445,0.36316585410177127,0.40347425857955793,0.013957788910758792,0.05466158161281004,0.39869711744953945,0.21136896214779222,0.06217831704294103,0.10576857800064775,0.020163120259596816,0.006902871866899279,0.004667750030943241,0.0484651804410323,0,0.008942842233036038,9.131698663707238e-05
31/03/2023 10:15,4.93052344,0.027956065093052766,0.19167533798108943,0.10933779970349235,0.5921371612163011,0.37848401245623287,0.414893597523954,0.01516450720782424,0.054147765399468875,0.49712122379771245,0.21473772910784447,0.059699419617137,0.11218347094203068,0.020193529888687712,0.006673628777640635,0.00521465367429771,0.04837683785050346,0,0.008962963340987192,9.302266210446174e-05
31/03/2023 10:30,4.92987158,0.028526716034357025,0.19174771624466944,0.10932814727537268,0.5993854603637216,0.3805558242001775,0.4181711595782482,0.014858447411033596,0.05525413660705171,0.4936425506697702,0.21619762456041805,0.05995020209604264,0.11272208197066076,0.020648482287149522,0.006570775118354607,0.004867700568735495,0.0497118599349972,0,0.009019919532004518,9.38176218890204e-05
31/03/2023 10:45,4.9301435499999995,0.029297033867881163,0.1940250064816319,0.1103205788078948,0.6025464600027761,0.3856308705136552,0.42404917001732173,0.015140645766892889,0.05575312408755116,0.4988084999592067,0.21810053158515857,0.06055013015212894,0.11304077621890642,0.020774487145250143,0.00720712218120151,0.004916970980306832,0.05045234712969429,0,0.009191421942419654,9.197037385669152e-05
31/03/2023 11:00,4.93016846,0.029651770970083556,0.19553532940646795,0.11128067949077901,0.611823409015205,0.38886729702943845,0.4279805579153466,0.01521681958504023,0.056077489391983266,0.5177269925289335,0.22004419586426463,0.059880380830951006,0.11352480617353111,0.02113572146170019,0.0072039937922403945,0.0051320910234821816,0.05121804559180768,0,0.009292459889845155,9.363227224320583e-05
31/03/2023 11:15,4.93112402,0.030245679251642753,0.19618374450750684,0.11112695287394848,0.6149394773365883,0.39129127516112133,0.4325961433495995,0.015517651255306988,0.056477234224973694,0.5204979677852549,0.22204635569877756,0.06112071868529788,0.11392126364193841,0.020698989597382273,0.0072272137099914525,0.004832527112350575,0.05158069898400511,0,0.009339960401495394,9.329532207101892e-05
31/03/2023 11:30,4.92857275,0.030090739037392795,0.1993607718801,0.1111764654435104,0.6189506882351611,0.3954590136175363,0.43536167508515566,0.016684075309506528,0.05655954130004793,0.526361692884296,0.22340371254468155,0.06217254710608104,0.1142784739817761,0.021068732759630233,0.007447795804812162,0.005166229817419098,0.05195421627633888,0,0.009531114640042538,9.574034633319738e-05
31/03/2023 11:45,4.93054443,0.029520977895062046,0.1987998468482212,0.11163402111981549,0.6314698388590513,0.3943234344797358,0.43940883083240473,0.017757815503282363,0.05630153944937907,0.5293977621934932,0.22533018808387062,0.063909659315755,0.11304060150960626,0.021253241169515782,0.007125268828079843,0.004824575918375255,0.052705967942391144,0,0.009483859922456631,9.416367037879909e-05
31/03/2023 12:00,4.93118066,0.029051854764168775,0.19424223259788156,0.10988659255565693,0.6594882917994893,0.38798982913641195,0.4438833356426576,0.017404756982534013,0.05668794383601379,0.5117294979391855,0.22657368176435513,0.0632622820991622,0.11394347561860553,0.0213719977496178,0.00687467708807669,0.004866028737401198,0.05310736136970402,0,0.009393322587008382,9.278888715856694e-05
31/03/2023 12:15,4.930361329999999,0.028189972670788405,0.1923344208440968,0.10909771029834917,0.6570341327950067,0.3864562027703438,0.4411577689080344,0.017401370376415096,0.055587043230160595,0.5222794809871882,0.22716830452213163,0.06166407476033329,0.1141926715397751,0.020842295289963134,0.007176078225992173,0.00507206997502652,0.05225425976151755,0,0.009102745865651025,9.247072798401934e-05
31/03/2023 12:30,4.93100879,0.02789948077777014,0.19000173721731167,0.10787302820253845,0.6563063779030167,0.3842925860516329,0.4413255810853385,0.017141937912551787,0.05494999115397047,0.5172044197787937,0.22681246530443316,0.0611717521647608,0.1138023737535498,0.020408992176284523,0.0066564284885901335,0.004739247816656377,0.051473287424980745,0,0.009108791815827877,9.39908861649015e-05
31/03/2023 12:45,4.92987305,0.027323176266427104,0.18599187182969176,0.10647301072729685,0.653122020870895,0.37808538378714657,0.43869981595816726,0.01716672756371361,0.05407853118222985,0.503506537858169,0.22611886092837186,0.05921311980331583,0.11455042898588537,0.021222862083800687,0.006644838545389695,0.004836086482007774,0.05014569158134887,0,0.009010318215237765,9.730193462525753e-05
31/03/2023 13:00,4.929675779999999,0.026794280824404906,0.18605598158200704,0.10746402274432279,0.649318435038466,0.37622161918420344,0.4296601127981677,0.017230318416737403,0.053529003103619965,0.508255419353417,0.2246222277134828,0.05702448727316679,0.11590263469642872,0.020775785029454305,0.006375849028019148,0.004920720941741543,0.04862135996434653,0,0.00891944307722411,9.746644348496363e-05
31/03/2023 13:15,4.930970210000001,0.027316156969146632,0.1811842091151404,0.1062103422435015,0.6442937173660715,0.3664666916458273,0.41398958137597175,0.01708915060776542,0.052716109438332076,0.5027331259529595,0.22213402388510264,0.055296421272708854,0.11484566598554428,0.02054441534082402,0.0061673184106393565,0.004685229116803188,0.04755884497601702,0,0.008849894234033606,9.67339755786045e-05
31/03/2023 13:30,4.93031006,0.027102117322145635,0.18138550366401754,0.10661009743210627,0.6380670552156305,0.3648583254994617,0.40649888470466633,0.01693615026310377,0.05326498793199021,0.4806521336526229,0.22037284012200356,0.053761646401859306,0.11485650166601373,0.020547962859135575,0.006412078859337713,0.00505169083928156,0.04733836861539415,0,0.008959451114609157,9.742360366796108e-05
