Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
25/11/2023 01:30,4.90742236,0.13622888664060145,0.06961752958852081,0.3135081852853113,0.26577357411184416,0.22910158957207627,0.007318576027010109,0.03312527582348155,0.3046727462345296,0.11354452339384544,0.06729496749937358,0.03822626885556952,0.016778523753577176,0.0009000836755707162,0.0017584350086368413,0.02087041140446045,0.0027914149810695063,0.005797947664990151,0.00013878524886308386,0.018972248219794794
25/11/2023 01:45,4.90795752,0.13188159339532585,0.0647816872575277,0.3058010941342848,0.26147593655883034,0.22457640304874954,0.0076539709637410075,0.03173949430715386,0.3059805189937496,0.1109069930693271,0.06508518133181018,0.03828401902321779,0.016483872844068218,0.0007745592771652471,0.0016319979179341007,0.020205883720687455,0.00319811562400946,0.005761950679095179,0.00013952585496306778,0.01875883784327045
25/11/2023 02:00,4.9086582,0.13111528458579444,0.06341526279194157,0.3097871777007931,0.2585894743781264,0.21451933202806464,0.007630466392556516,0.03094734720795991,0.29088484515919383,0.10896731417365686,0.06277966980046232,0.038646505675625845,0.016596334077129696,0.00018844238556989446,0.001785521099517768,0.019875904777339363,0.0035151542768980496,0.005687922375096529,0.00013963754938455891,0.01849694283794943
25/11/2023 02:15,4.89738379,0.13050561036042468,0.06568140797578209,0.31352156679040183,0.25468588520144436,0.20572975291240075,0.007129789201454819,0.030835421391394023,0.27234631431610085,0.10653380636443847,0.061895343628141496,0.037628577773711605,0.01668128873556497,0.00047677850803031613,0.0017535318103796159,0.019370381044247452,0.003596080137885258,0.005585283027795568,0.00014078107226928597,0.018327450765566827
25/11/2023 02:30,4.88266064,0.12888072059002617,0.06675496683066977,0.3150885613411337,0.2503563125777759,0.19891997498613556,0.00690411892289328,0.030854800777391358,0.25914749273900295,0.10462552756540336,0.06206882067339824,0.036915070859127236,0.016809301380292033,0.00019855328256367092,0.0015651215070916517,0.018850860733959137,0.0034897186470945482,0.005521299116938822,0.00014136373035667147,0.018373724580389498
25/11/2023 02:45,4.88231445,0.12636954313036053,0.06673269969412815,0.31150241587549543,0.24658146137527986,0.1953776340536032,0.00729862923235481,0.030255118321331275,0.24477280206006247,0.10317792130210783,0.06150396434892027,0.03652695483129437,0.01706354607294655,0.0002503612406222202,0.0017257788072426753,0.018540883891611494,0.003243777759698745,0.005524766790784175,0.00014198788713551836,0.018022816128860107
25/11/2023 03:00,4.88214062,0.124415402402906,0.065619914974178,0.3014941363709497,0.24555003333480854,0.19447677034072847,0.007488545388270996,0.029821534286492,0.2415303204080377,0.10124085059543272,0.06151845308727183,0.035795719500653,0.01702914944230249,1.1643284198433608e-05,0.0018574039468473998,0.018201364107313184,0.0031221592623377364,0.005528869536726012,0.00014078250483520494,0.017920290086725858
25/11/2023 03:15,4.882934570000001,0.12167699444873042,0.0642779408945703,0.2987469769305446,0.24215555004150907,0.1918363850259632,0.007872893575781179,0.02984349066158673,0.2455665048017912,0.10011769216005074,0.06140850402590643,0.035684552230720396,0.01689947288496638,0.00024398023503006475,0.0016821860576318572,0.01769774084494762,0.003115863379262708,0.005557673837912418,0.00014255775881007385,0.01786742521710809
25/11/2023 03:30,4.88254932,0.12182858542119036,0.06808800965766845,0.2997472668499563,0.24134094407022957,0.18812385007006852,0.007396828168845825,0.030187431106300136,0.23366029252892107,0.0993405991461418,0.061647419244920905,0.034828232237378715,0.016751837852129296,0,0.001810187611734283,0.01754265597501115,0.0029453258849650318,0.005542753842281789,0.00014162432019335813,0.01775792695352467
25/11/2023 03:45,4.88155957,0.12087858400822642,0.07013680113460365,0.2989796300839297,0.24002360202069847,0.18681281902770985,0.006975635877624038,0.030577605369542574,0.2287637063507133,0.09854990960931369,0.06213764633043446,0.03373073969836482,0.01631381834813733,0,0.0012700233770892276,0.017469207162602272,0.0032885995057467298,0.005547926472590928,0.0001420706863976225,0.017483746438235807
25/11/2023 04:00,4.8811699200000005,0.12053257079240477,0.0698353226037556,0.2993959235501149,0.2384423755026314,0.1853126003412562,0.006858877180697417,0.031118299982531482,0.22533313351056009,0.09890055105952658,0.06040737458964339,0.034390511869236404,0.017560507536150505,0,0.0012477734291145798,0.01778576818539539,0.0023173230581346937,0.005609546823539731,0.0001426936849316838,0.017190294904991868
25/11/2023 04:15,4.88009326,0.12030317849277397,0.06887734375881639,0.2958844038822266,0.2375720950256561,0.18621648627574144,0.0070494007976520225,0.0313738796138776,0.22770586549291777,0.09887487128867994,0.061826417467449615,0.03346458762602069,0.016630245580831825,0,0.0013598811225698881,0.017529040211942477,0.002844831270927034,0.005652494721970372,0.00014527812528989184,0.01760450130201981
25/11/2023 04:30,4.8800507799999995,0.1206886571178263,0.06915799983968476,0.2936760300424513,0.2376265946670145,0.1873724065473696,0.00693693577123587,0.031782435770099766,0.23149316207532555,0.09905394346981068,0.061749976894138546,0.03300155437209754,0.017333090727251678,0,0.001217080911426571,0.017533810253613336,0.002889201871292667,0.0057350934203645185,0.00014718544965043983,0.01773437915283657
25/11/2023 04:45,4.8795151400000005,0.12232626869795771,0.07098315034592911,0.29461269483443026,0.23991980618016126,0.18705578985469923,0.0068589432902240455,0.0323534882275825,0.23589016031854412,0.09983902741593112,0.06124528098737406,0.033666805322483784,0.016900936728308565,0,0.0011494428827515328,0.0182313710588051,0.002648646995251275,0.0058424031424431895,0.00014880705331046725,0.017831683275579758
25/11/2023 05:00,4.87974512,0.12306898965930678,0.07095896636891705,0.29721228595344384,0.23949237803001844,0.18732094991587628,0.006957974064215705,0.03261949688652116,0.24221010254089329,0.10114375787907959,0.06135643774005702,0.03389063315252908,0.017056548140422026,0,0.001609372000928644,0.01893295703181113,0.0027096863365259475,0.005896520734236555,0.00014756832575238028,0.018313582101883972
25/11/2023 05:15,4.8800234399999995,0.12463340072018073,0.07139245373239991,0.30212120546326426,0.24206228923915013,0.18954551660975333,0.006409207376137092,0.03365331602878838,0.24896414144091944,0.10299507455847871,0.062165356845370855,0.03414119260512824,0.017326661337207873,0,0.0013869412396321516,0.019655611073035963,0.0034632992301815552,0.005985608927930788,0.00014822480670478188,0.019156389408666097
25/11/2023 05:30,4.88085254,0.12602391810858463,0.07177758283222796,0.30392258176801334,0.24455912405321817,0.19487310866541818,0.0065084305150377745,0.034839713200239424,0.2530358122418626,0.10506470118614264,0.0631616964528474,0.03503438224656706,0.01744641764744311,0,0.0013856224006013919,0.01962930125229508,0.003806608752526385,0.005824944427717625,0.0001465322605516393,0.01993608769011193
25/11/2023 05:45,4.8815376,0.12117214757055508,0.06839461764171344,0.29926462984689606,0.2388386867932057,0.19585561127937873,0.006648353146673177,0.03456234622578388,0.2535763258328841,0.10729113532210913,0.0639701685948628,0.03518674544568347,0.016996572351834313,0,0.0015974731849990674,0.020159401103616626,0.004339282189650126,0.0054749151913010795,0.0001477744018838311,0.01932860769601196
25/11/2023 06:00,4.88174902,0.11281596191387268,0.06414511761090229,0.2838537060733022,0.22862422885191722,0.1933063390293989,0.006407771835702742,0.03249168201262324,0.23917799654391309,0.100625334414194,0.06083239992864157,0.03297011197346381,0.014393011788140496,0,0.0015326700774513872,0.016776085283609254,0.0031515981765426254,0.0054308560846025675,0.00011894249637820135,0.018538259745052497
25/11/2023 06:15,4.88315332,0.11288880550567719,0.0665871203461152,0.28661982024161675,0.2271977346192925,0.1960609780642774,0.00710254608381774,0.03351831556912962,0.2396942016527647,0.10402635967594367,0.05978393669358487,0.03508755860252342,0.013044042602377435,0,0.0024333931795180565,0.01870455302832649,0.0012991855612680308,0.005732271112730349,9.774731784546047e-05,0.018292768106019326
25/11/2023 06:30,4.88302148,0.11558409898822365,0.06940722813973939,0.2922951099048584,0.230975797318258,0.20138625351142225,0.007710308007584175,0.03488943973080169,0.25829363343806455,0.10809248014075734,0.06018002736360588,0.035462614633832726,0.012201045731714657,0,0.0034554127718204176,0.019319809235399495,0.0007067587926231999,0.005849268786964727,9.789074207805057e-05,0.01873845783397693
25/11/2023 06:45,4.882583980000001,0.11807481446532249,0.07166464881475104,0.30073196001564884,0.23488523371972575,0.20552434399453723,0.007870604990478557,0.03628812060873265,0.2689993111586351,0.11155289867838007,0.06279898361901076,0.036880009437563324,0.012360549755072116,0,0.003590494587382319,0.01973889955961902,0.0009716689628379579,0.006055492428109203,0.0001013340514248728,0.018800795133557584
25/11/2023 07:00,4.88245459,0.12070251832060074,0.07251085219852679,0.3091014435634227,0.2395299075861571,0.21006939064730573,0.00815020098692958,0.03713277838212179,0.28442587707803113,0.11630327483998563,0.06388747190071321,0.03859577288498356,0.012847867934536147,0,0.003559425782782349,0.0208744271234151,0.0011359974847156887,0.006226843107405248,9.669327699044895e-05,0.01943000694965458
25/11/2023 07:15,4.88278662,0.1260928821596794,0.0741645403303661,0.32350957231048677,0.2474295630960164,0.21946116603656093,0.008410880342577476,0.03832774679837161,0.30519400654483025,0.12254184598181321,0.06683036618942474,0.04000277070060389,0.013203123006743043,0,0.0036688922797899776,0.021592921168610286,0.0022190575073625634,0.006337637953400265,9.610760899062729e-05,0.020388229091793775
25/11/2023 07:30,4.88176807,0.13361268090293624,0.07755903034977413,0.34097404217059285,0.25641038042326836,0.2317536747241964,0.008920283932079153,0.039988771265902355,0.3292813952139317,0.12806775590390906,0.06935717505669871,0.04165219263298926,0.013530545049716127,0,0.003955691033134668,0.022050474343826353,0.004054766331950671,0.00664406100562185,9.447640409093015e-05,0.02090018364310214
25/11/2023 07:45,4.882625490000001,0.14116312021744673,0.07997282425805916,0.35863327437204656,0.2652525294773238,0.24018715935495658,0.00958142212585393,0.04073491167466467,0.33988200104682237,0.13353376908351197,0.07040157878191361,0.044267602991810304,0.013762192553548281,0,0.004206389464048643,0.023219546744188548,0.00454908648083559,0.006742794334668022,9.32605290072634e-05,0.021884040866324343
25/11/2023 08:00,4.8831064500000005,0.14708282247754387,0.08166933257766398,0.3745640821253543,0.2732670531601831,0.24779286400224182,0.009650211036643166,0.041161999529865115,0.3595161550403802,0.13815229629488965,0.0728829775979507,0.046420766882094365,0.014295585761488804,0,0.004313407069579391,0.023860263853106616,0.0047835768387742925,0.006920090025328344,9.496682931723444e-05,0.022083295494261832
25/11/2023 08:15,4.88395605,0.15431593271309071,0.0836942390347399,0.3915525156262123,0.284942831221606,0.2586676659664,0.008977062899683896,0.04285548068869366,0.3788664623694785,0.14460855490428612,0.07496920527595562,0.04848052466030016,0.01492793777933966,0,0.004542704593640746,0.024969127394125157,0.0061555724580773675,0.007081685430965977,9.770247396017767e-05,0.023994552459331187
25/11/2023 08:30,4.88446045,0.16409058791048678,0.08776145513456318,0.4088337631222162,0.3015949468008964,0.2683850012937637,0.008725112678683311,0.04439759673150084,0.3890207807116216,0.15076208271466493,0.07768589025352675,0.0508008458755365,0.015768886242262747,0,0.004647791839086182,0.0265674022101584,0.007534902125864141,0.0071764188500325395,9.69937881720798e-05,0.024650033381334237
25/11/2023 08:45,4.88443604,0.1737024244191264,0.08968964756985007,0.42260732469372986,0.3117146875879208,0.27682679745608996,0.00828403414280031,0.04574888499868618,0.40190729981353746,0.15486003046372693,0.07944136289259136,0.05276760857383166,0.016367987693332125,0,0.00474833172129614,0.027776741051174232,0.008159143653355459,0.007330988941498863,9.291180588643386e-05,0.025439578507020777
25/11/2023 09:00,4.88470312,0.1978957279343687,0.09431089651088484,0.4389028533616833,0.32038207935658153,0.28023739012657717,0.008762669376217109,0.04615194036142619,0.3923803228252494,0.15825259914267092,0.08047322740634734,0.054718391026455766,0.017013499135627407,0,0.004826962923443354,0.029063468487846942,0.007915768001159184,0.007422156647493024,9.390200611767319e-05,0.02583224619619761
25/11/2023 09:15,4.8839838900000005,0.20221735932533588,0.09243084207522294,0.448570793321624,0.32538913988187734,0.2895024501471763,0.009454182394882925,0.045405327935343846,0.40531820827849585,0.16155535704537194,0.08140356014620621,0.05671731280273314,0.017785382470385355,0,0.0048767937285632895,0.02983344552492717,0.008175259882396885,0.007481687326997242,9.428175038667372e-05,0.026148972930397307
25/11/2023 09:30,4.88433496,0.20555211759304107,0.09438895035143938,0.4602200196504543,0.32923395407989636,0.2936747806214529,0.009552102583108983,0.0459921678738971,0.41266761394759843,0.16475436434381255,0.08209345713784172,0.05949576773909992,0.0179202953980853,0,0.004921440076666207,0.031031024031181145,0.008080277884969162,0.007543406604814776,9.270760428272811e-05,0.026936458069921277
25/11/2023 09:45,4.88444727,0.20579502752522308,0.09545734930159129,0.46662513636084907,0.3307445779584705,0.2968999052333685,0.010463270195670855,0.04588700017902721,0.4173818406809403,0.16638975018246557,0.08301314924424516,0.0596129124173506,0.018002136961419404,0,0.0047940114203364505,0.031071897729318013,0.009359152242563538,0.0075897775426552044,9.161165325455508e-05,0.026838443570787626
25/11/2023 10:00,4.88346533,0.20862367436370194,0.09556501262579332,0.47305351761107556,0.332796629074294,0.30127045995170293,0.010299571551990528,0.045930650736425105,0.42169943601799487,0.16816577624909745,0.08270583649444728,0.06105192547233453,0.018392761609580074,0,0.0048322947852917466,0.0320005820007732,0.009037240076134831,0.0075321791872113774,9.269871932601786e-05,0.026997903669546183
25/11/2023 10:15,4.88376611,0.21013335289420312,0.10008456268685027,0.4889458111697131,0.3346410665980079,0.30023696428534846,0.010578654317125838,0.045161249954112276,0.43001970408639617,0.1688841938477135,0.08360164843736008,0.062059088234478976,0.01934926904182184,0.0004425116580902929,0.0036772641308017583,0.03266302498803509,0.009700556960214117,0.0075707328360833815,9.483052981408178e-05,0.02723397765007654
25/11/2023 10:30,4.882767090000001,0.21051003833645493,0.09708438131010759,0.49700124476384855,0.33578005778410513,0.30344045543605674,0.010362395218466991,0.046287737501304126,0.42044044516536344,0.16959382218004332,0.08444460198870071,0.06292201650929993,0.019699731005699505,0.0013586243773681935,0.0028991189623240737,0.032664049958380806,0.010687645222838093,0.007647671229938895,9.669983783755658e-05,0.027431625380509913
25/11/2023 10:45,4.8831352500000005,0.21057646442790415,0.09701133560934153,0.49751914193335883,0.33755439726509556,0.30825544397347715,0.010514543220083184,0.04665208853077779,0.4314028116159541,0.16997389700028404,0.08530089735948611,0.06304248564154251,0.019816853837639585,0.0014976054950200217,0.002518821451293049,0.03277501464694407,0.011261044441203696,0.007675314147398919,9.889442214498494e-05,0.027820428343004536
