Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
26/02/2024 22:30,4.8880625,0.22673330686013057,0.1137378179027891,0.5597035144304655,0.37735717379496253,0.3362546571276296,0.017400117393351816,0.051190692430693456,0.6487680528242649,0.19838796529694178,0.1255536610903295,0.08570232457556196,0.02665318162211673,0.011803733127937295,0.006602201808248736,0.0524618703237849,0.025809310952587976,0.01204366326162293,0.00021386646574024244,0.029968636348322947
26/02/2024 22:45,4.88872803,0.2226626294427462,0.11233355752631823,0.5451518794590822,0.3669532490548672,0.32307157010641646,0.017091903978784746,0.04912015672829972,0.6266620621956008,0.19367955233271728,0.12373709790752845,0.08363659727328235,0.025610900781068792,0.010672957721904498,0.007170658714856459,0.05080617839280144,0.024386209324784674,0.011753067708011555,0.00020855612712384488,0.029521439772934446
26/02/2024 23:00,4.88816357,0.21613975678407726,0.11110005412210873,0.5341173481130134,0.3595508062149756,0.3120596816858629,0.016469576445178567,0.04734195108438316,0.6085487485012794,0.18738076688972666,0.12307723988018279,0.0795682340920431,0.025183946949926515,0.00979775081516112,0.006937463043875098,0.04887428803585241,0.023753884192733044,0.011303861386298828,0.0002022760795694368,0.028769138517360522
26/02/2024 23:15,4.88740723,0.20931778323537933,0.1108351888504717,0.5187972648045955,0.345275327201737,0.2981563628540953,0.016543440167493626,0.043687691822798656,0.5773723117246587,0.1794120688109175,0.12001634840978209,0.07669938349943611,0.024209166668390746,0.009326426677832464,0.00659051047839645,0.046534394543197306,0.022509070033939933,0.010827231058404376,0.00019780777630930898,0.028607449834551324
26/02/2024 23:30,4.88504492,0.2024925193026637,0.10773783485970949,0.5086544923308799,0.33312240899000106,0.2850769416171602,0.015513588152778656,0.04282590675078327,0.5459587242048143,0.17211789826403784,0.11682424270286357,0.07432990388650902,0.023152851232221234,0.00903415198620904,0.0067877526039449715,0.04434683712105972,0.021676198047547345,0.010462597514585755,0.00019431598450715053,0.02739224538890448
26/02/2024 23:45,4.8855791,0.19440599065579314,0.10495376041850812,0.49513333053361896,0.3232078705540491,0.2726598949438847,0.014946239892159171,0.04169892268111624,0.5181997810119892,0.16435032739572616,0.11612975955937885,0.07017180890349856,0.022579575618671174,0.008594721819586768,0.006194907182712343,0.04168008509289598,0.021717833896884083,0.010221045497243486,0.00019286492925685633,0.026676820383847905
27/02/2024 00:00,4.88337744,0.18652822549327053,0.10357480082636017,0.4879987758333828,0.31084155313897505,0.2580133451867418,0.014855051861078838,0.03979374595873955,0.4850914773613143,0.15781186517930526,0.11551165937956037,0.06703426976874492,0.021801982501670165,0.007626139955035588,0.005806283596088671,0.03882120257374298,0.021888981372848795,0.009969042580819557,0.00019302301982069853,0.025937976901190138
27/02/2024 00:15,4.88479688,0.17962792708730688,0.09981234012053704,0.47110479395574917,0.3005873914472125,0.24960521397952634,0.013927121063560503,0.03867339688220102,0.4558652699808321,0.15177664156521514,0.1126980338913948,0.06454735945141403,0.02232806971511733,0.0075877301302792405,0.006199567517233925,0.03648461423086071,0.021386305975817567,0.009757495509495727,0.0001895624613030365,0.02539517471270314
27/02/2024 00:30,4.8821391599999995,0.17337596744763914,0.09845476876091128,0.4594001463951576,0.29127526989317176,0.2378834013012022,0.013025793445478202,0.03770551026283832,0.42680145412242987,0.14547308906735942,0.11212684583117395,0.061961618573963324,0.0209715535090632,0.006770158004683139,0.005384409605077144,0.03390681846086531,0.021643878472977465,0.009484312652988255,0.0001870693960454556,0.024649500207800892
27/02/2024 00:45,4.88221924,0.16740669386895446,0.09622125211981704,0.45068936051155356,0.28261180560350935,0.22456741644498723,0.012901870866780837,0.03598577242028859,0.40518886835487233,0.14045550821041114,0.11170956586718868,0.05927459047310399,0.020577979566226593,0.006430070927414515,0.005329985149084133,0.03205037057278304,0.021286810529092544,0.009239976970019487,0.00018542182571143777,0.024296381517424803
27/02/2024 01:00,4.88208984,0.1630849358639456,0.09272521542241269,0.43771694328716443,0.2756417688357152,0.21611024955061503,0.012478816654917615,0.035356929028861825,0.3884104019983571,0.13590092903930945,0.10991558040393243,0.0572261517183513,0.02071431009138462,0.005847730006303035,0.005677091657894007,0.030723120050366464,0.02056793655947436,0.008945772207619775,0.00018555941153654702,0.0236806861921855
27/02/2024 01:15,4.8821748,0.1576632522099723,0.09136846307450032,0.42763158257981393,0.26902344490008623,0.20868143742970202,0.012051655039011124,0.034146450811329214,0.37004648593077544,0.1319071888301714,0.10917260868771105,0.05502429980015189,0.019907674074896502,0.005594791185491989,0.005108011464829337,0.02921972751990013,0.020360016050514365,0.008891476717045732,0.0001857273560364438,0.0233246297015524
27/02/2024 01:30,4.88176123,0.1532894148733094,0.09058406222255647,0.4197320245858739,0.2635610889411905,0.20247654877699697,0.012161802500379052,0.03288647010370606,0.35516788154015766,0.12855968075586824,0.10842272729486928,0.05361153924964632,0.01951386694109218,0.004894215299271774,0.005019554986899866,0.028112762805838635,0.020042049570972668,0.008775711718367106,0.0001853137045156357,0.02300048773425015
27/02/2024 01:45,4.8820459000000005,0.15007256642631442,0.08943843085519626,0.4125941607821202,0.25934262952665904,0.19708391640522505,0.011720328942544989,0.032818642494431345,0.33973691481592083,0.1256047229346536,0.10739664101035601,0.05287720109971908,0.019457696468356805,0.004245876108569573,0.005243419956312789,0.02670574532019821,0.019963346148605562,0.00863032441487672,0.00018636685121988352,0.022285919185882897
27/02/2024 02:00,4.88240234,0.1479627160488634,0.08826291574064875,0.40688376097541035,0.2550963190369709,0.19270285396902673,0.011561807605792625,0.03184698377710376,0.3305305157454077,0.12328701592966596,0.10642542882478892,0.05132024251836298,0.019006065830080465,0.0035946885018802877,0.005268622080243388,0.025288129091833512,0.019245376045231088,0.008553411108457578,0.0001843680764982793,0.022524993400838376
27/02/2024 02:15,4.881854489999999,0.14636899576161203,0.08722245594713551,0.396850485321654,0.2497822286751272,0.19183407822554766,0.011348460276933044,0.03142547752814437,0.32338044756735734,0.13347835490212576,0.10544697012795344,0.03751210278617167,0.0189242258959229,0.003436448938039184,0.005262128574927848,0.02505472430667446,0.01847771878747671,0.008441564550310168,0.00018306982528203076,0.02210622990230656
27/02/2024 02:30,4.88161816,0.14509072482944443,0.08672722390880841,0.3901312006876458,0.24759350345313572,0.1891238040087428,0.010840470363717462,0.03177617570011857,0.31673416185786296,0.13297475268709052,0.10464595553922013,0.036147085729097,0.018589104340896757,0.0035223798467709376,0.005401521512134919,0.02445979636084757,0.017614879430785522,0.0083180674314558,0.00018301159571118352,0.0215523851913514
27/02/2024 02:45,4.88253223,0.14226622724438687,0.08592145321430986,0.38575779436658836,0.24369353157087176,0.18649429986943417,0.010684554706804045,0.031658735448577315,0.3123231811928556,0.13195263055546433,0.10370101129329275,0.03501431644615558,0.01838333046472265,0.0033416885494166083,0.004938216026365464,0.02384514894546907,0.01846842921509623,0.008281086149034424,0.00018258579683330618,0.021459825982856975
27/02/2024 03:00,4.88366553,0.1409169028549969,0.08536810726373935,0.38333849234043055,0.24208471526657357,0.1841593729917339,0.010767927400913386,0.030785332722122968,0.304497112608691,0.12975295344725415,0.10357241988939425,0.035010599892832915,0.018801006242804796,0.002966499029107048,0.00506287846916085,0.023559840323304902,0.01814593630328254,0.008243438106646487,0.0001854197460839075,0.021866384695042332
27/02/2024 03:15,4.88359375,0.14010919589131765,0.08514346133488405,0.37801238566577244,0.24120104050955163,0.18164439125207732,0.01046274812920474,0.030999509394433772,0.30180464113235494,0.12878983404896735,0.10307406960370234,0.034701682645395866,0.01908124243473042,0.0026811384967545793,0.004950013131677723,0.023148010784678704,0.018256858767380178,0.008264812260232412,0.00018671821109364048,0.021766119071068787
27/02/2024 03:30,4.88299707,0.14012718716563466,0.08506278572290543,0.37442705137415516,0.24069066622054897,0.17951222352999813,0.010286026026821255,0.03119628378619218,0.29990085190019905,0.12768446712037831,0.10331392195476671,0.03409786791145347,0.01907290185267949,0.003027715253862922,0.004635169217644301,0.02245843229696137,0.018535367315233562,0.008269336899413142,0.00018662429744666662,0.021666930841848314
27/02/2024 03:45,4.88194434,0.13977599484649886,0.08447743344377519,0.3756714901794279,0.23987570515163648,0.17637913653037787,0.010149269885383998,0.031228655711794392,0.29670263175637207,0.1274255034731344,0.10294681337787606,0.034136694778265066,0.01883576630805409,0.0032234899573018515,0.005230899880886231,0.022713311848590635,0.01807011719067004,0.008328050218467409,0.00018640593655598958,0.02161014894929549
27/02/2024 04:00,4.88087695,0.13852945907025813,0.08539462201708116,0.3803689203023424,0.2375914553513435,0.17322124433589378,0.010034700704400672,0.030980700765022236,0.2887026180082879,0.1268367539791602,0.10323847009132549,0.03365645498240032,0.018043269350952316,0.0034486498005622123,0.004767806235411857,0.02247140243116493,0.018438363576754477,0.008306428786279808,0.00018777116344017523,0.02213299173687534
27/02/2024 04:15,4.88249219,0.13776865542826086,0.08529350515595892,0.3822150607020273,0.23620187579103047,0.17395736552567126,0.010314555162852436,0.030974726551247212,0.2890398667747094,0.12666448840942882,0.10389455497598006,0.03423932388022442,0.017316043097861524,0.0031656200370494365,0.004831654545134095,0.022139248143945186,0.018383233852155817,0.008409825831057625,0.00018702710380708325,0.022620998242852724
27/02/2024 04:30,4.88125,0.14026009395458233,0.08139025280789147,0.382700922643003,0.23932258178555493,0.17431338938933655,0.009844895372675598,0.03235751274088717,0.2927721644589875,0.1276519500008302,0.10416912408356097,0.0338433387373508,0.01829355750953117,0.0030496237866846493,0.005417316908051227,0.02269888372951339,0.018546691465494158,0.008454419758022967,0.00019155999213527687,0.022409468083258607
27/02/2024 04:45,4.8809707,0.14371824912049058,0.07453444870045253,0.3817596301192906,0.24453365083851816,0.17541200129736112,0.00981644586550367,0.03254237911204815,0.2989144033086827,0.12824725002254322,0.10472339363549346,0.03310716331560548,0.017468958238585346,0.002976680113614039,0.004848490063177263,0.0230297520929795,0.018846360891336265,0.008511753147883949,0.0001947087814453421,0.022649321337401128
27/02/2024 05:00,4.88040234,0.14395300759394009,0.07372961044143246,0.38560290495148936,0.24624307956952723,0.1761704987218605,0.00978505802256739,0.033503474892592075,0.3031600102709142,0.12952411590436885,0.104995052317643,0.03404876196679332,0.018443977292230216,0.0030104831658918536,0.0048730739587839605,0.02374418317167223,0.01894632333293577,0.008662043579253778,0.0001906505535241012,0.022507259102763993
27/02/2024 05:15,4.879701659999999,0.14479450623043344,0.07459929921407081,0.39383800354094534,0.25115746554364643,0.1772132616891141,0.009844623571696286,0.0337783178097292,0.3123028923607087,0.1329020558763892,0.10706562381521928,0.03400472248116893,0.018520599466071805,0.003183451083731833,0.005149894327178363,0.024313766593241193,0.019552669884395354,0.008697559033946266,0.00019152685414519196,0.02315671738185182
27/02/2024 05:30,4.88173535,0.14739753147428153,0.0759416649056888,0.39631977701343835,0.25538656315774,0.18381475054226495,0.009894857224736845,0.03433510223294101,0.322874819236941,0.13541020694732372,0.10822785138062871,0.035315909761097095,0.018879303609886256,0.0033145225629377696,0.005057974329012503,0.024878079179669034,0.020102435578516188,0.008492586041445363,0.00019261933885057287,0.02292635767220843
27/02/2024 05:45,4.88170508,0.14986464885073025,0.07658487096959987,0.3981959305471637,0.25915331883173637,0.19352713975002694,0.010032189910569615,0.03450654077075075,0.3330144206504349,0.13922726801158575,0.10706142853759128,0.03600479366705632,0.019437832748918932,0.003049395750425018,0.0055895428013720255,0.026154925733618228,0.01941637051744333,0.008474466102866235,0.00019483676599942382,0.023111162489984474
27/02/2024 06:00,4.88143652,0.15086538057480925,0.0766514801765789,0.4034021853105706,0.2610202889135583,0.1990507452006632,0.010303097899432795,0.03437526652585682,0.3425947313873741,0.1432096633013557,0.1084923273732969,0.03840264385942989,0.01966144411540577,0.003145687427057912,0.005397680875067804,0.026616905218044974,0.01998890824770282,0.008530043763277552,0.0001917993630947409,0.02388666599830521
27/02/2024 06:15,4.88145801,0.1396395516157048,0.07337576703445366,0.40435943030957683,0.24646078540400113,0.1939122137548443,0.010068468031910275,0.03346066549456117,0.3220030928058272,0.14394576118444297,0.10729551295303755,0.0389539605490905,0.01882273994497158,0.0026861241690001067,0.0053849545351990265,0.025314596758934042,0.01967392395824122,0.008383091728065537,0.00018451967551450364,0.02376274163947532
27/02/2024 06:30,4.88301855,0.13692892653813935,0.07244604109982691,0.4005881216404,0.24234505714352447,0.19168804507653958,0.009552306080333356,0.03407108562559573,0.32044477074194166,0.14478203830829633,0.1059371524782047,0.040019782614067884,0.01816246788575552,0.0021180333349758275,0.005104376736871939,0.02389011957703504,0.0193026590633339,0.00842420718869627,0.0001385988855351821,0.022899433383178656
27/02/2024 06:45,4.88349951,0.14057664820667515,0.07322325687240157,0.41392369279164,0.24612172180643452,0.19747561912446854,0.010613391437333999,0.03448200462455144,0.33824604200694575,0.1497683547222193,0.10667029581101625,0.043191219087795114,0.01818467115764894,0.0018103240169104855,0.0050180664210655096,0.024258522170755678,0.020011254245250625,0.008723442042393259,0.00012807839970349424,0.023162493302484974
27/02/2024 07:00,4.88251904,0.14496679004085042,0.07574864581035787,0.4231589775026005,0.2526465438499645,0.20441679304907748,0.011318710494739329,0.0356187825782377,0.3552207541168342,0.15622732125974945,0.10880054354143426,0.046094659154165704,0.018600760483466733,0.0014327366507388736,0.0052275387547355764,0.02536270819609869,0.020852819126674898,0.008908695684989122,0.0001250925793358702,0.02368870898441591
27/02/2024 07:15,4.88236279,0.15226516090140416,0.07952675022522704,0.4426791025540384,0.262276821365014,0.2134139721531962,0.011711482943305186,0.03757052309052762,0.3711139386255763,0.16577144622607357,0.11284378652237549,0.050484034784157916,0.019349339513479228,0.0018641516377252475,0.005570994375666284,0.026543304839300272,0.0222161587272329,0.009337742436922513,0.0001263264204059947,0.024535323062730322
27/02/2024 07:30,4.88265332,0.15693017456989983,0.08298923793380694,0.46031005665416413,0.27012643433751254,0.22587461102118245,0.011616858652814544,0.03870033961796499,0.3884825009078554,0.17520931769043174,0.11681675448631652,0.05500378810720654,0.02032194210350822,0.0024936689034069405,0.005713682262978882,0.027706061318549798,0.02429422356223788,0.00983144162325436,0.0001285050246016523,0.025894987528841777
