Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
28/12/2023 01:15,4.8818374,0.14117380907408703,0.07065423850273131,0.353435834262712,0.25746282403516046,0.21705912395075574,0.010830247836386045,0.03274092837427867,0.3570105995990614,0.11043617668636481,0.07812440487020375,0.03268836085891886,0.01331741765119536,0.005713238028003094,0.0017165465409516413,0.028455089764998876,0.0046183624516402426,0.006559835143305635,0.00014266642045903438,0.019487578395027013
28/12/2023 01:30,4.881202640000001,0.13765729172323302,0.06978675255953931,0.34797056740452015,0.25259500908837806,0.21025633378377828,0.010668892198232626,0.031939703943310055,0.34218172289694276,0.107385039416027,0.07738345574295391,0.03196765433122964,0.012758297732657008,0.00576257343985322,0.0018549500715503708,0.027394084184146156,0.004424266478498499,0.006480000983956218,0.00014272206192892986,0.019020146442796083
28/12/2023 01:45,4.88153809,0.13402521955544985,0.06833853263141328,0.3408886685317525,0.24714400183968468,0.2068336260014883,0.010454261173181574,0.03163136776422561,0.3295888936226231,0.10485560884864165,0.07645386112421652,0.031575779050321426,0.01272738799436383,0.00549868026329825,0.0016099280444808626,0.026425403622257107,0.00403779025022572,0.006378571019548851,0.00014278514054955367,0.018752138145843273
28/12/2023 02:00,4.88101807,0.13124541430650702,0.06827558476196241,0.334782910519149,0.24255367574778494,0.20356258259868235,0.010193823887655449,0.031129552566926344,0.3204075800869275,0.10234441172712701,0.07598387663605216,0.03067047462986445,0.012515477695756306,0.005731891282409304,0.001460198018103169,0.025568777900401365,0.003834527133523887,0.006225798229922181,0.00014359443361333353,0.01862477971745543
28/12/2023 02:15,4.88172998,0.12868485033003116,0.06763325862887108,0.3297597734096682,0.23758711510760624,0.19924144502864088,0.010043366701363443,0.03093762729387045,0.31150403453843695,0.10028973519822573,0.07561582741837455,0.02989065553355705,0.012020363622093891,0.005111915792331329,0.001518111073602647,0.024683745935316834,0.003806654622540167,0.006196862215985224,0.00014144674297965717,0.018560017277114347
28/12/2023 02:30,4.8820502900000005,0.12694746837437884,0.0667371285971364,0.3259452461230655,0.23468431064637707,0.19578564985756117,0.009859112930504513,0.03076303537654264,0.3027198119394546,0.09826368817629946,0.07555592650439347,0.02904569152436514,0.012418113923095761,0.004977965054164468,0.0012915244819958573,0.024524102754994836,0.0037357191728925316,0.006119246085310352,0.00014244582054757528,0.01823947616436522
28/12/2023 02:45,4.88080469,0.12543047568906424,0.06588214231415612,0.3243943259102891,0.23305519518545922,0.1920686315085153,0.009803186168424982,0.030752338681024772,0.2939870229281133,0.09679655746472625,0.07468920428372068,0.02888363805279267,0.01305881444300476,0.004899600502511375,0.0011949604814934563,0.02394026075626273,0.0035125652634804268,0.006067462126252171,0.00014226536296197336,0.017956685271908652
28/12/2023 03:00,4.88078516,0.12407112683945684,0.06499669046849124,0.32138708633933855,0.23193776146374387,0.1887964936533909,0.00940826131076859,0.030784914168875,0.28759914128412817,0.09564939290499562,0.07450737427355529,0.028457380705321136,0.012918643382883264,0.0048423093522159625,0.0013366344566935852,0.023381515223494583,0.003216893353063796,0.006022809195863933,0.0001419384331311878,0.01787595273335614
28/12/2023 03:15,4.88161816,0.12252652411270683,0.06530685742224293,0.3184022123992959,0.22998763231176594,0.18626001646374699,0.009595070452000098,0.030521909072921773,0.2843064614373271,0.0945009187557788,0.0746655483592972,0.0281165127615438,0.013109775597423214,0.004843792314704058,0.0013029501104598069,0.022897382009885902,0.003414671062762805,0.005999994491344679,0.00014295064763338413,0.01766217928266746
28/12/2023 03:30,4.88151611,0.12205590976020751,0.06489852911798502,0.31533553379706014,0.22863856349620154,0.1855698613246193,0.009457152142572665,0.030731036726446868,0.28087040819378345,0.0940723188507607,0.07436683597894454,0.0280830191235343,0.0127683254172408,0.004525723915121496,0.0014077626081482704,0.02255279998588413,0.003399512658764122,0.0060835930825924225,0.0001433053296188341,0.017718114842025474
28/12/2023 03:45,4.88138184,0.12006484989110329,0.06496312223746437,0.31361567359404086,0.22659505210929798,0.1840797369070819,0.009611258904111427,0.03055922797461661,0.27689690019806756,0.0934478970322225,0.07424660291549146,0.027894200426435173,0.013365516832973781,0.004541858227780424,0.001059402206735405,0.022669112863579314,0.003337387347866135,0.00610123056410355,0.00014509061155513583,0.018008378315703663
28/12/2023 04:00,4.8816958,0.11931472684749367,0.06466535065444969,0.3127007985124797,0.2256227340959939,0.1830471673696037,0.009759522679672618,0.03033525025660928,0.27457434213563664,0.09352028671557885,0.07435086980515816,0.027976503634302374,0.013453018338199212,0.004434865483502212,0.001040992230292994,0.022465092441316843,0.003223779728620836,0.006210403742242468,0.00014283657576207005,0.017917320550433068
28/12/2023 04:15,4.880974119999999,0.12002670341790359,0.06566400414345805,0.3128020115870287,0.2266832899718748,0.18299482047625337,0.009784328380805635,0.030975452387074935,0.274789884877299,0.09392480882429037,0.07431660590267646,0.02780256226754944,0.013277971622797442,0.004262985221898504,0.0013655035607698933,0.02256406470653612,0.003234492302059025,0.006396358116622711,0.00014483846471333332,0.018311782403802337
28/12/2023 04:30,4.88124316,0.12145808419393163,0.0669330797167522,0.31356114855526745,0.22747216804196976,0.18443027989041874,0.010015299238292382,0.031144239753480178,0.27402123520175464,0.09424287181633814,0.07460318606534948,0.028028931929039578,0.013483196432784164,0.004171956173788811,0.001029830099421157,0.022839691902121213,0.0035162446925472222,0.006404314964886557,0.00014617404287158082,0.01854952320537454
28/12/2023 04:45,4.8803339800000005,0.12302808225658995,0.06682530939427211,0.31350733994408697,0.2292765843752417,0.18503592448943415,0.010210455367066338,0.03130694613727141,0.2782780841768289,0.09542618439883067,0.07437468422000991,0.027918726165700927,0.013611620691045717,0.004527030811905612,0.0008910215853732293,0.023153074810633247,0.003660119199584449,0.006464104440155507,0.00014932120731481243,0.019003193857288797
28/12/2023 05:00,4.87875146,0.12419124968967928,0.0662547683913619,0.3157207686980241,0.231266436594885,0.18767367256988263,0.010140193702098904,0.0325603526746423,0.2833305911685008,0.09802186262389194,0.07367918021146906,0.02902658306163528,0.013335337399354443,0.004256900361691302,0.0013118085456380955,0.023744762328992752,0.003059678518926256,0.006529478188439494,0.0001511358416123902,0.019167035212959697
28/12/2023 05:15,4.88014404,0.1268207042575254,0.06722067812959585,0.3197275851913466,0.23499524040841865,0.19040054708620086,0.010483049956201996,0.03282330275230366,0.2907636283069631,0.10085184389771247,0.07428298274389282,0.0296158112121541,0.013442233927821363,0.004680552353246053,0.001178775842349676,0.024410043307449714,0.003556001780202,0.006575576127068764,0.0001484550688161626,0.01934909825408276
28/12/2023 05:30,4.88129639,0.1295875521324361,0.0679178718661553,0.324844561171493,0.23943906365273818,0.19473640319930383,0.010470727395445235,0.033666088898218816,0.3012263257385994,0.10343116016663022,0.07499830655236285,0.030489528553883524,0.01331702981651522,0.00489959038992743,0.0012174795241702257,0.025466737232562514,0.0039349110465297646,0.006323641692173033,0.0001520887417895158,0.019779622880650015
28/12/2023 05:45,4.88271436,0.12782989299406183,0.0674537030401629,0.3303796345165912,0.23643715502048548,0.19417924674976722,0.010464247024602491,0.03374967911206122,0.30070840352896844,0.10445835532402446,0.07624034917848453,0.030949874787639546,0.0127910526243025,0.005039519279208322,0.0015398747565123503,0.02579576445030357,0.004272494085876623,0.006288575996639831,0.00015175038191150438,0.01950024347138804
28/12/2023 06:00,4.88125732,0.11577273103002503,0.06367538226847151,0.3199694161306741,0.22085907929984008,0.18574564551485281,0.009390900087064584,0.03268202239884901,0.2753154040466685,0.10139116614866532,0.07334761435492042,0.029001846268662586,0.012049633208475798,0.004048938395351593,0.0008529003878953818,0.022175954163832397,0.0035753871177838575,0.006114857512110966,0.00013832740689140473,0.01809448012279328
28/12/2023 06:15,4.88334961,0.11699190921287651,0.06386765939671411,0.3233558190498836,0.22227485683772946,0.18876693367314348,0.009911880162708313,0.03278313552964549,0.28453300430677336,0.1044370931435829,0.073288981766197,0.030228866537261163,0.011986826876513527,0.00376006144580007,0.0007598015709643927,0.021725109664363793,0.0034173066659325983,0.00623815401698135,0.00010318451511048788,0.01830969655748316
28/12/2023 06:30,4.88351807,0.1217608958183696,0.0664105363668929,0.33237286508935737,0.23009610245184467,0.19949405339483192,0.010873014155373366,0.03339766577950853,0.3037450743049721,0.10908979755813913,0.07462873194683858,0.03216960177558291,0.011631427055516275,0.0043809369630636195,0.000851970422372747,0.02273712589828688,0.0036959468328743293,0.006392560211297431,9.533509781882022e-05,0.019143917425049884
28/12/2023 06:45,4.88356934,0.12472623002416419,0.06807255809978047,0.3390207034046147,0.23549528423403526,0.2061034197142367,0.011603533645897212,0.03512813426494809,0.3162465514864125,0.11464154337434311,0.07606569836553799,0.03352200875615747,0.011445491257859729,0.004344143283011517,0.0009272256264381241,0.023839603493611933,0.004176524730363789,0.00669264802918186,9.79721697344876e-05,0.019653395748644466
28/12/2023 07:00,4.88342969,0.1279260934721293,0.0693220083077998,0.34542892149288346,0.2406629901664869,0.21270874538462933,0.011737106460871076,0.0360359224594474,0.333254088689009,0.12107954617295145,0.07724060695283949,0.035616231282537235,0.011499683797617927,0.004382961448065204,0.0014148334318191758,0.025127134203093524,0.004489101513418527,0.006999434999629847,9.926692738407576e-05,0.01949245347838472
28/12/2023 07:15,4.88286279,0.13444118314033993,0.07246074562003144,0.3585106153774896,0.24759133985927173,0.22440946199994227,0.012220816368727431,0.037376311935216795,0.34668480819729014,0.1274545492051102,0.07891658358108303,0.038662203161533334,0.01208088047938704,0.004883380416587448,0.00114172290307674,0.02666430603523225,0.0052521543974655745,0.007225420181478913,9.810167216955662e-05,0.020603455280797323
28/12/2023 07:30,4.88238281,0.14035611403540035,0.07507756836056778,0.3707954153196365,0.25433367760155284,0.23815032990977852,0.012283660508477212,0.03986868642493668,0.36673160722734016,0.13308411582579024,0.08108547787581563,0.041012903096210765,0.01257088405631888,0.0051412948362644165,0.0012020245441326694,0.027644709101007157,0.006817749507454037,0.007570677082238877,0.00010082461422001617,0.02117681614675982
28/12/2023 07:45,4.88480469,0.1478128849693004,0.07745360903510218,0.3868087249230632,0.2623506707054189,0.2393242159352039,0.012572192798710403,0.04074661246164951,0.3827258465048473,0.13874915251062805,0.08273385510802937,0.04392382117373447,0.011784712943357341,0.00529392182656846,0.002052067027377712,0.02935136147592433,0.007374833567388046,0.007761091867219051,9.844382682324704e-05,0.021506256942194248
28/12/2023 08:00,4.884016109999999,0.15550871175550535,0.08008263875279514,0.4027847985947332,0.2699026479008085,0.24404504259740512,0.012874767527060117,0.04094315008425946,0.3997772262007739,0.145075293111026,0.08545533775093389,0.044975137778891235,0.01315944041273321,0.005585803798570566,0.002020016575445097,0.029637213269559124,0.008442672393448251,0.007877314369707197,9.715074558058532e-05,0.02193754927130194
28/12/2023 08:15,4.8844477500000005,0.16235368190330343,0.08142009316598707,0.4147169233827052,0.280454473700761,0.2590949822874782,0.013363358776587071,0.041539756806838746,0.425733914098162,0.1526639567581298,0.08847754842980342,0.048754179196855596,0.014109110448027613,0.006495838608942254,0.0021160328643759344,0.03138822952360775,0.00925809587836731,0.008128998916281919,9.719904896016183e-05,0.02315693653746598
28/12/2023 08:30,4.88603711,0.1717114378446309,0.08381908142536064,0.42972684871847766,0.2910723437546352,0.2662920933151482,0.012857317250698302,0.04403594424697556,0.44760877882740985,0.15780514043144134,0.09114708273299078,0.05216189395688945,0.013325684468274758,0.006831149301848642,0.002674840955562044,0.033337625772620824,0.009755828724088726,0.008394160843392435,9.567110310710311e-05,0.024058352830101153
28/12/2023 08:45,4.884889159999999,0.17945124367636436,0.08634919827707746,0.4471420698874615,0.29948739269274044,0.2674123498724644,0.013042424334903088,0.04529884121766431,0.4635026253291732,0.16237812123419698,0.09352997216990203,0.05422125922270732,0.014411267456959743,0.007494777570682552,0.0023211953494920784,0.034660651578305654,0.010555551030838377,0.008482299171290123,9.20809024133656e-05,0.024857243793358973
28/12/2023 09:00,4.88472266,0.18349182422752394,0.08908109867881547,0.4604325409580736,0.3053743664417078,0.27331161911675034,0.01354120314906512,0.04591684620991073,0.4771502413152215,0.16687248577777664,0.09547446505805682,0.05678882996342959,0.01451305809160042,0.008037573654778845,0.0022060833787728123,0.03547815787031437,0.010677146846880401,0.008723429738914443,9.151122123959718e-05,0.02503019101332647
28/12/2023 09:15,4.88437988,0.1880116844219648,0.0909288058771381,0.46893126359625764,0.3114513784288652,0.2819666924825012,0.013987550203420351,0.045664149368317475,0.49186690084331997,0.17086731549008172,0.09680832125383391,0.059192516739847933,0.014883330904300971,0.008249613296137935,0.0024740720640548225,0.03642848192057467,0.011226603209532565,0.008926274178329724,9.120611517898151e-05,0.026493981802047473
28/12/2023 09:30,4.88465625,0.1914923686606777,0.09271431545820452,0.48118181553897854,0.31646735601662046,0.28791705805059,0.014517029124725326,0.04589377887486131,0.5043963037679181,0.1743014317292417,0.09735940256101944,0.06108122125388737,0.015137130533561072,0.008168830445471535,0.0027506509973938076,0.037095603831949334,0.011794209655694209,0.009012168696945318,9.333845906924932e-05,0.027409971705238897
28/12/2023 09:45,4.8848945299999995,0.19451105820570866,0.0946708680196922,0.4917825466965459,0.3208355902881338,0.2949313875598222,0.015554297622250956,0.04580315790360727,0.5126398835338616,0.17712762992362222,0.09940914662475679,0.06196376540562244,0.015240989004829918,0.008216362899446626,0.0024058241894735393,0.03769237443599309,0.01298973935599146,0.009131157644403119,9.361625493702665e-05,0.027689150610812955
28/12/2023 10:00,4.88438281,0.19787167987218518,0.09591270362936916,0.4950562449287685,0.3258349059933628,0.3099031445701999,0.015725746478286163,0.04619327220192844,0.5205010398949964,0.17920258152631569,0.10404088552584777,0.060093301303519434,0.01595478048962088,0.008538286773569244,0.0025848061851841066,0.03737807908870128,0.013780000020174142,0.009249894981572334,9.339046578412699e-05,0.027969640980125197
28/12/2023 10:15,4.885116699999999,0.19874808909229605,0.09557831330461929,0.49861912997146923,0.328609732244455,0.3212308137182395,0.015795558125919283,0.046754433714609564,0.5302977751077869,0.18131693764464535,0.10548840405740621,0.06103599883690777,0.015695220440099963,0.008744085032427377,0.002918345546802222,0.03764649810701588,0.013914556771903336,0.00925250921233401,9.345117457495928e-05,0.028745381766247552
