Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
28/01/2023 00:15,4.89900586,0.019374774864694643,0.14467630090500255,0.0797596573141337,0.4671289460849139,0.25964186287885876,0.2598681234402917,0.016172824482837394,0.04074634505906053,0.42240559019468077,0.13509637361328986,0.05218791928937911,0.050902784665364166,0.01804294678046338,0.006393033013575706,0.0036138194247739837,0.05063970350371864,0.00013413208173747762,0.007323020161812069,0.00015493031249011685
28/01/2023 00:30,4.8994209,0.017877910969821605,0.13960932272687165,0.0788813662201233,0.457132967372883,0.2512993617852709,0.2472777122547518,0.015375911379145627,0.039024064220416134,0.39259773135112463,0.130272156078717,0.051970570532753085,0.04916438604495145,0.01748652684738926,0.00608048169618214,0.00337553448088654,0.048623509723862146,0,0.007119374626844804,0.00015241920731490994
28/01/2023 00:45,4.90037549,0.017759427967103805,0.1328205566380457,0.07575299171018607,0.44874331664435985,0.24303526714603035,0.23548215175792628,0.015364227489867027,0.038240166117098344,0.37217078865799014,0.12628949835261938,0.051829041568255164,0.04741678048386606,0.016574703227028018,0.005385552997150233,0.0032909936678681925,0.047157689420476344,0,0.006897488743832669,0.0001521593490012457
28/01/2023 01:00,4.90074023,0.017471403050162464,0.12999185097874608,0.07511350456575591,0.442805267273358,0.23769067868267912,0.22543530831629455,0.014932199516120176,0.037449944060094956,0.3467226100583308,0.12226533045534557,0.05117692410622169,0.0458005288442142,0.016015723721761663,0.004839800814663704,0.0033959679148237087,0.04596679727827199,0.00027287859767722276,0.006713329701648044,0.00015393493825749993
28/01/2023 01:15,4.90093164,0.01715482021462903,0.12747300641138162,0.07360014512905341,0.4371456616187255,0.23049331608949541,0.21544304801715908,0.014773695161155325,0.037254170183259785,0.3270202567479466,0.11865269854320544,0.050271135727172546,0.04474778733297912,0.015185188762331023,0.004441999071375126,0.0032566569876910233,0.04461413046174831,0.0006857489238475396,0.006633157256945228,0.00015261991894419604
28/01/2023 01:30,4.90068506,0.01645793781241722,0.12284864567534803,0.07078844007142358,0.4290046809782676,0.22598515135658337,0.2106471714502294,0.014807981419210855,0.03625039818963407,0.31089058417762566,0.11543960770587942,0.04950969988916792,0.04383352648628868,0.015138132489323145,0.004070593683028997,0.0030865476208920776,0.04365953276348408,0.0003604332999691585,0.00649493008905202,0.00015211809415079181
28/01/2023 01:45,4.89990869,0.01629095426873152,0.12011329272721652,0.0706833292709945,0.42313369393876143,0.22048838775183555,0.20285278915064958,0.015314505896762143,0.03489304261949683,0.2978624714664308,0.11248363131307113,0.049267203234113585,0.04326934692886417,0.0140965539008464,0.003746676149084256,0.002783769712197756,0.04294323999432886,0,0.006378333405860799,0.00015167270331055744
28/01/2023 02:00,4.9007426800000005,0.015495755222569626,0.11836705102553766,0.070761698920027,0.4148873268290764,0.21766582626278722,0.19999607678874778,0.01516730913532478,0.03416423129232292,0.29044446085714426,0.11035805222143835,0.048777233338323275,0.042551279132362965,0.015336567935965056,0.0037084326634504957,0.002771980121703428,0.04174178616654191,0,0.006307521230065746,0.00015108198322986193
28/01/2023 02:15,4.90041748,0.01579425702643476,0.11669311318286263,0.07024811803043225,0.4074890097766054,0.21223231296223813,0.19952808500812738,0.014909666384181399,0.03391405608619367,0.2801821917672181,0.10887804519201318,0.046611400688874406,0.042951177163622845,0.014746054266885193,0.003198047114460252,0.0026653837018858284,0.04057087384361894,0,0.006227170907230563,0.0001505074938162272
28/01/2023 02:30,4.89915381,0.016059117538482607,0.11710040244156018,0.07172363313290019,0.40109112041254263,0.20546452830751127,0.198318089777377,0.014473720063099226,0.03417939897665086,0.2702418455440478,0.10743639426383712,0.04432410318060924,0.04375253139189235,0.015017749880381702,0.0027840573833960046,0.0025716387335417744,0.03986935451220561,0,0.006126555407962499,0.00015196282838927572
28/01/2023 02:45,4.90151953,0.015973282006839305,0.11658445131445347,0.07484763935315972,0.4047301197511103,0.2023714577202961,0.19054293814889736,0.013551300631887003,0.03461932532494541,0.25864519993633944,0.10595579371686609,0.04567939802995557,0.041994246270295514,0.015681918890231683,0.0022031137893700325,0.0025355328287323736,0.03962421615203825,0,0.006064783901188283,0.00015069334638411969
28/01/2023 03:00,4.90068213,0.01566345173293717,0.1149991619985047,0.0741290371578497,0.40183274768337857,0.19972014971201718,0.18737823953288835,0.013843939280091049,0.03398439733070082,0.2552892378604171,0.10462584834169697,0.04518436021767519,0.0417707159215442,0.015157764315776511,0.0019517562516784112,0.0025192531101451447,0.03954569060216674,0,0.006065674121941248,0.00015033790239552132
28/01/2023 03:15,4.90003613,0.015805406581357467,0.11191422739449335,0.07188987282698342,0.3939020594424127,0.19774542049121768,0.1893651232318186,0.013972649104453035,0.03351425164799093,0.2528261236668418,0.10363675723057227,0.043437527263780175,0.04229412452287456,0.015518207010450204,0.0019367204514609394,0.0024875403348467357,0.03921288374795466,0,0.006087573370754638,0.0001517885430291758
28/01/2023 03:30,4.89922656,0.015414055489535615,0.11096992221492655,0.07101626848680015,0.39051278785698024,0.19627075816403938,0.18754271359815647,0.013173930666964078,0.03302889112231767,0.24994769614649381,0.10270756686585121,0.04280255377843195,0.04216990891601678,0.015603934205388005,0.0020809774084634258,0.002383122606248829,0.038574170425270705,0,0.00606829307192358,0.0001509345051405224
28/01/2023 03:45,4.90014209,0.01587454923449979,0.10994745937154228,0.06773644140341051,0.3849467961642027,0.1959705816646262,0.18875699649030325,0.015326607998870312,0.03236095403648972,0.24963493259725,0.10206877509002613,0.04273488001493241,0.04227855519753267,0.015963472909501873,0.0020447704424234226,0.002349916759907403,0.038298935840762056,0,0.00603510210233149,0.00014968379889294272
28/01/2023 04:00,4.89871094,0.015788676133388156,0.11070674580006436,0.062143657522749036,0.3824235392601363,0.1961753160114062,0.18692923064156505,0.015514165957260937,0.03236514003759396,0.25063381424485104,0.10146882378978471,0.043048653777152036,0.042133694291752434,0.015495451515998484,0.002168525177279344,0.0023607183720555057,0.038087799072714555,0,0.006066582990047409,0.00015003802367650364
28/01/2023 04:15,4.89934814,0.01593090172246079,0.1098932848048152,0.061629227627241226,0.3818878529057574,0.19447129541405503,0.18669945946329994,0.015134889684043218,0.032010781012056476,0.24977992595111553,0.1015678902312617,0.04295994042998159,0.0421050502316641,0.01533930723371323,0.002333173554111765,0.002425915421608734,0.038196883096736876,0,0.006066969103317617,0.00015051971634672738
28/01/2023 04:30,4.89905713,0.016388848838591593,0.11045650149610577,0.06256666288131997,0.38431900455134943,0.19274650718595493,0.18469156817264185,0.01594903242234091,0.033177823162728784,0.2482056575962278,0.101536768669693,0.043622989919272576,0.04178996579324224,0.014836875695288595,0.002931574899022452,0.002637286515061085,0.038535298799899496,0,0.0061769221045246325,0.0001517022995128409
28/01/2023 04:45,4.89788965,0.01665953011948547,0.10964875268410819,0.060991053808937386,0.3830124973714246,0.19223265804678244,0.18704556750697246,0.01630435416705592,0.03326462154547196,0.2492077549798733,0.1017807786363208,0.04359353941614223,0.04180608922437034,0.014024578250746501,0.0032102148936628007,0.002882640469143203,0.038886925187870916,0,0.006278350158826016,0.00015312596523504236
28/01/2023 05:00,4.89773633,0.01609698908815162,0.11131252661840949,0.06119960939661661,0.38215832867380345,0.19584376699131387,0.18900314596145376,0.015642862900316485,0.03312718854207758,0.24642898011843806,0.10241361226670817,0.04294795211333771,0.042372236575077056,0.014025584794572448,0.003404568237829026,0.0028955419985536774,0.03923467391038206,0,0.006351916882649776,0.00015557329074672896
28/01/2023 05:15,4.89860889,0.01605096208990815,0.11578261559565922,0.06493445785079863,0.3886362536268668,0.1998828992496858,0.1879837388385596,0.014065863699269456,0.03496535872573939,0.24491347346018247,0.1035966219414601,0.044014808960980714,0.042256968545898325,0.014304878695541893,0.003292609236899953,0.002705476169208823,0.04006400903300106,0,0.006432853979398385,0.00015742425735442198
28/01/2023 05:30,4.89797363,0.01708292470615494,0.11766874319607735,0.06662799071848759,0.38966712077731763,0.202527892976539,0.19132243029102153,0.014440642850493101,0.03614106851805504,0.24697854551333243,0.10402381100758372,0.044443985947593044,0.042806707483619005,0.015351508775436633,0.0032838164604687367,0.0025407466639019395,0.04051674808889237,0,0.006475456446968985,0.00015709016469404153
28/01/2023 05:45,4.89825928,0.017610364995454715,0.11775068036159092,0.06468800260261091,0.3867186127233318,0.20435925747443087,0.19813084699148795,0.015498860376281912,0.03574178235364922,0.259081852085436,0.09913480026573868,0.04233403338756428,0.0424255002151611,0.014951607537964222,0.0019855309204035564,0.0022580649790313674,0.03707470646035212,0,0.006377522334245858,0.00015683115982390353
28/01/2023 06:00,4.89822363,0.01696570181092798,0.11662933518900387,0.06379458555101476,0.39021831089748976,0.20348646641607576,0.19717084462895332,0.015195325007665631,0.03587879922037159,0.254574312893297,0.09704232619658046,0.04157607403231854,0.041405154203106115,0.014461709970717851,0.0014698891274154981,0.0020608453512177627,0.035736139048533164,0,0.006224388720970966,0.00015838136378892672
28/01/2023 06:15,4.89819873,0.016793189271667258,0.1052030356222296,0.05951273760200151,0.37612576993390284,0.19033596547722745,0.1903580448619524,0.014118846379420562,0.03431792286442479,0.22678260217083065,0.09980921648271458,0.0414938076176223,0.0426956761168423,0.014657593836527342,0.001452608026201407,0.002114242933390451,0.035992394435535174,0,0.00607485826358498,0.00013159544435675766
28/01/2023 06:30,4.898103519999999,0.01692765879269538,0.11028945867112382,0.06073228740459215,0.3786358388893237,0.19683201058714203,0.18844842248087673,0.01434996104642139,0.03521760849910494,0.22803021183572889,0.10229175407827733,0.04176477945085748,0.0435849832699914,0.014612431669045892,0.0017295017401545044,0.0021876822169161086,0.03595276742881506,0,0.006263812690087131,9.679397570650877e-05
28/01/2023 06:45,4.89884277,0.017928710734357964,0.10937157537009207,0.05868278130293647,0.3915066400976556,0.1974638589079144,0.18950538929046268,0.015334071971297762,0.036719835423218924,0.26674920913147154,0.10410909049925972,0.04348696612829009,0.04365296382618677,0.013976675088645354,0.002225958789397071,0.002435324694166052,0.03639001451568643,0,0.00645172537905064,9.686219784838421e-05
28/01/2023 07:00,4.896811039999999,0.01856636245094859,0.11698407768014346,0.061991321607769725,0.39848747755177566,0.21188236379544256,0.19298529964128971,0.015939489785725326,0.037338042850668524,0.27194788853638463,0.10777577773597552,0.04533283976362684,0.044256744898955494,0.01406229327663208,0.0022496888806490217,0.0024768410361378666,0.03762204024230618,0,0.006632025952602869,9.839153054717298e-05
28/01/2023 07:15,4.8982959,0.019316869089722268,0.12709819705511274,0.06645397464443757,0.413846517628384,0.2287610339057359,0.19831381285371932,0.016340172738723038,0.03979158453105251,0.28161825151516495,0.10996431649894783,0.051442331660750046,0.04497315255907532,0.01499733676048025,0.002569576955411033,0.002470514070699888,0.03894215250247435,0,0.006887349667962084,0.0001015881870948926
28/01/2023 07:30,4.89831201,0.02023054653319698,0.13350317116592075,0.06885256540304711,0.43256024326936904,0.23669533722757674,0.2065328886251802,0.016570977015605476,0.04018081716787048,0.29915941644492344,0.11096862702791173,0.05864922223863081,0.046669955516602885,0.015125827262986611,0.003062358564932307,0.0027791283306898124,0.04046926257119622,0,0.007170209759001051,0.00010169652108249933
28/01/2023 07:45,4.897576170000001,0.020941112377187692,0.1409633482187869,0.07102118394328066,0.4465581426457638,0.24593126258936235,0.21399046211614772,0.016025842470686034,0.040861860277537035,0.3157315121606627,0.11629218787630571,0.060052917978889106,0.04864700951596593,0.014881797435146863,0.003635105635669659,0.0031029579555718304,0.04208281914065434,0.0006202059437393602,0.007385321243493872,0.0001023016811228568
28/01/2023 08:00,4.8989248,0.021803146618965267,0.14646063277227325,0.07265798768822944,0.45981908899565876,0.2533589326917898,0.22127900824776878,0.016846740212014523,0.04107320257784023,0.3344772672255855,0.12133484902783008,0.0627183052257967,0.04991417240051126,0.014765020260837335,0.0037529972438561437,0.0032305742710026474,0.04301366427606597,0.0009422039442014504,0.007503867970185157,0.00010402222327167127
28/01/2023 08:15,4.89854492,0.021934801400473502,0.15404907159781914,0.07750337694048719,0.4808768921738146,0.2646682238819379,0.2297191861700028,0.01760021519490361,0.0415998510143562,0.3588614834758598,0.12894316716921445,0.0658681360077694,0.05215874081721952,0.0156553508525486,0.004647224944867915,0.0035857982112814943,0.044356288498163005,0.002107352706791396,0.007732288940231275,0.00010162710259568091
28/01/2023 08:30,4.898546390000001,0.022736503638967627,0.16390872426756573,0.08110318216872049,0.5013005940231753,0.27656002045946126,0.23972261549192633,0.017215519886108473,0.04329413168948554,0.3822389505717237,0.13516072493882844,0.0692427743564638,0.054204370011777546,0.015389655758164398,0.005039310626763034,0.0038917540010181147,0.046000459309015765,0.0027205904088416,0.007936977648656208,9.943893435476202e-05
28/01/2023 08:45,4.89843359,0.02353461016535855,0.16936080871304152,0.0809395636263256,0.5153083479327756,0.2832846954337055,0.24944172534908174,0.01722085555837574,0.04473951955844794,0.40463700251613566,0.14043836550335945,0.07085052299342813,0.056038721439164316,0.01632963410737849,0.005906567260129757,0.004320760448111976,0.047040664631725286,0.003497312115322227,0.008126193942949016,9.468680078023232e-05
28/01/2023 09:00,4.90023438,0.02395134862983359,0.17352196137871992,0.08325969776487231,0.5298484023633406,0.2865845707371835,0.2537993400173076,0.017890989746796628,0.04594776555324656,0.4198923860655187,0.14472626741876043,0.0759094992323985,0.05357479031004134,0.015230215536512519,0.0058874403137480396,0.0043755144615530445,0.04655873896882772,0.006419012469941695,0.008213593026808153,9.278977108221907e-05
28/01/2023 09:15,4.90261475,0.024522596437122214,0.1726529255290712,0.08252501842951097,0.5409517346016318,0.28822588903619084,0.26430457349317743,0.018463369404190765,0.04698804032580735,0.44375429708295844,0.15011432313393022,0.07644170483338852,0.055528920945133974,0.017574191434206483,0.006205847976598038,0.00445820847412377,0.04766210539301536,0.00716947670726568,0.008497793907665165,9.27802841430216e-05
28/01/2023 09:30,4.90087793,0.024578173871566168,0.17462762344962118,0.08279374533964853,0.5506426001386796,0.2918772536971487,0.2726171627350571,0.018810258720647153,0.04770915425282719,0.4658744041562734,0.15429327713764912,0.0765406984588435,0.05733530826850444,0.01671878462190342,0.006493662947600496,0.004427359586041967,0.0488795157612146,0.007103464182412212,0.008645809945478086,9.190311183878307e-05
