Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
30/10/2023 08:00,4.87505908,0.024166001628882747,0.13397198225343457,0.06540591591731325,0.3747127259955278,0.23226963872549897,0.2581031771925106,0.0072232630159672845,0.04071493172931397,0.44120404894154736,0.12537845402792772,0.0724476255701159,0.0698043840237844,0.017694719331097536,0.004489920158352711,0.0016331130182137272,0.02709074396880893,0.0053730779633909456,0.0069501528875334315,9.089991183383217e-05
30/10/2023 08:15,4.875167970000001,0.02448437474444297,0.1396140290704362,0.06788998773587354,0.39137011435621366,0.23782417762680297,0.2652136664278385,0.007137927547516392,0.04123376178709261,0.4381437718262593,0.12908572371712793,0.07376629511536355,0.07332994206431667,0.018250172821560533,0.004528450875214808,0.0023325884410280644,0.027836710484033862,0.0060293976970028085,0.007149513627075008,8.953354874838973e-05
30/10/2023 08:30,4.8749750999999995,0.025266364657829568,0.14595410042767695,0.07167902695795834,0.41134393718977824,0.2466654031024305,0.26830761208085174,0.0066139712521045,0.04270989465118861,0.45743332019037314,0.1326163516936948,0.0753237524082676,0.07583878846006455,0.018890365362733693,0.004661605970197248,0.0022028191519499413,0.028976485587158648,0.007458306569940848,0.007192232427840355,9.11437604613487e-05
30/10/2023 08:45,4.87592627,0.02574702459024582,0.15146735038368492,0.07495785648346505,0.4230369464378395,0.25348069516541427,0.2750321663991908,0.006816566913370059,0.043316152340708645,0.4596004743495797,0.1339832384081632,0.0768735876045127,0.0777783487792842,0.01926858335325333,0.0051296659335563774,0.002313152457864921,0.029657183247609315,0.00836428869025269,0.007279970508127725,9.140482273998739e-05
30/10/2023 09:00,4.8766552700000005,0.026555031821430816,0.15465510138833494,0.07457170450695595,0.4331994398072183,0.2579194127888257,0.2819909541034262,0.006411856067823645,0.04320345734667462,0.4654076892801118,0.13613644472536898,0.07813936474506333,0.07965514729622092,0.018930111880500613,0.005680419469757828,0.0029812440633335607,0.03044440449723781,0.008890362468608599,0.007552411251787751,8.952062517499303e-05
30/10/2023 09:15,4.87802686,0.027555588513344918,0.15707965988580444,0.07647591057885417,0.4445243426900093,0.2610264714646768,0.28813594835258743,0.006763514826680951,0.04429999793999812,0.47769259489532384,0.13854674797728359,0.0799073823942928,0.08156788936455245,0.01927351787030156,0.0057026344930666125,0.0027511645709809205,0.031181220082641604,0.009907236322940422,0.007611568969219594,8.70118441093887e-05
30/10/2023 09:30,4.879134769999999,0.027379882630564158,0.16112032035514007,0.07760982590974291,0.457341504576905,0.2654519732046722,0.29379606854359624,0.0072857367882376975,0.044775407322777856,0.4931281318061265,0.14038473397485846,0.08142586353673352,0.08383581199806284,0.019224437180216287,0.0056268245483090005,0.002803259202926802,0.03164875551082822,0.010595431593660025,0.007720812326093332,9.213703156527607e-05
30/10/2023 09:45,4.87846729,0.02762991934133924,0.17114191141406745,0.0792766508633212,0.4648589412466534,0.29220373088510965,0.30062896048197174,0.007584219508207614,0.04554723777530652,0.47750144578946363,0.1421471805041657,0.08218185292965266,0.0863722541704313,0.019436505065401316,0.005339834505102982,0.0033695193888653896,0.03240318958509075,0.010721875320662546,0.007815685284686553,9.109973953946617e-05
30/10/2023 10:00,4.87805322,0.02745812357138559,0.18089415417011576,0.08174877517259665,0.47610396025637614,0.316875227090811,0.30567369877847755,0.007357183377761617,0.04669656984980244,0.44687441616654217,0.14320484006100165,0.08367239459579184,0.08683623200502123,0.019609392123586967,0.005637516574195569,0.0032312552256778928,0.03261794935980449,0.011710093734748359,0.007764011743995819,9.19759212396118e-05
30/10/2023 10:15,4.87920654,0.028039954496677507,0.182824873534103,0.08300839970456045,0.49118293113262634,0.31954833576408864,0.3085114961989571,0.008071761939971719,0.045742559390410054,0.44572228039351675,0.14480840423212513,0.08388917871383256,0.08884275781893337,0.01975779095421044,0.005982422206449413,0.0033307458533492285,0.03308172143970585,0.011897356413169158,0.007731111932376106,9.369210473041748e-05
30/10/2023 10:30,4.878684570000001,0.028305930528195855,0.18571372492996577,0.08123220579431849,0.49565983406745046,0.3248887052960163,0.31649657048470925,0.008509871711698782,0.046050085316826625,0.4414085577411401,0.14641102853169458,0.08476971661460744,0.08979673457928879,0.019742664123759027,0.005874834377851346,0.003727742837972268,0.03337403510444631,0.01236556372964322,0.00786320142500679,9.63676654251101e-05
30/10/2023 10:45,4.87967822,0.028980145552637334,0.188962721145194,0.08214606196467492,0.5039056382773992,0.3304698180623286,0.3230158474620082,0.008449269282912102,0.046725852082548015,0.4666541413324996,0.14733925147004265,0.08601413551780623,0.09018628879844441,0.01963076635234709,0.006247199464909239,0.003380293649099419,0.033240122587694494,0.01331623016018542,0.007927184373790155,9.434150667357053e-05
30/10/2023 11:00,4.88015967,0.02961382073181031,0.19210814517808958,0.08379201726985619,0.5105221063323231,0.3344853598207037,0.32428523029727396,0.009067113064824415,0.04661900691986772,0.47544861272221356,0.1480499263535637,0.08642549666671497,0.09114039898270639,0.019832407058228876,0.006409998662514019,0.003373642760169386,0.033984538901996424,0.013003648858079336,0.008187067217526421,9.829663829510387e-05
30/10/2023 11:15,4.88023584,0.0296598071603025,0.1941690629417481,0.08447515356211033,0.5158709422150961,0.33780126876610495,0.32814323101840465,0.009171021479562018,0.04666765695333569,0.47957109686651633,0.14946698293069546,0.08717209384502977,0.09150508606536911,0.019731148011515,0.006669936748623882,0.0037267608816881166,0.034502502542252754,0.013130468564556649,0.008281944921974553,9.894943877229876e-05
30/10/2023 11:30,4.88008691,0.029980604821152813,0.1969017155882856,0.0854721416219534,0.522265702096785,0.3422715338261209,0.33166536977474453,0.008932533252075077,0.0472202347792569,0.4826744153373239,0.1512266405970546,0.08692538537274276,0.09310643270779857,0.019956797924747468,0.007015344765740093,0.003529203964449161,0.034903470008649955,0.012950875820887197,0.008355508904869212,9.622184088260253e-05
30/10/2023 11:45,4.88036182,0.0301369240962836,0.1963297352930513,0.08605362914363043,0.525169640898403,0.34391180199900334,0.3360318224842286,0.008943748992793914,0.04759990277980392,0.4837142108299523,0.1524518437353483,0.08772320230474828,0.09341826799774156,0.01998641582636687,0.006994804322556557,0.003474371499394269,0.035262076964392514,0.01351928075881332,0.008544991786945691,9.624125672282353e-05
30/10/2023 12:00,4.881176760000001,0.03017065667458612,0.19771494829724381,0.08643049807608605,0.5282093947546046,0.3465408028635005,0.33768800784664416,0.008818398885035,0.04728954097304064,0.5000888965967989,0.15363673377705156,0.08845816662186777,0.09385841745369145,0.019270447855296136,0.0072415496215110925,0.0036247983737026706,0.03539442238276619,0.01348274366497845,0.008415511348275045,9.796848163924938e-05
30/10/2023 12:15,4.88072412,0.02973352957095274,0.19430834602590458,0.08444416769891874,0.5266939410251547,0.3432099072956541,0.3372852870976147,0.008736368722353212,0.04663753648491599,0.5069455200651012,0.15342025638123663,0.08915262366079983,0.09399144332398887,0.019381350819749427,0.0068648549014216015,0.003230429238280438,0.03498402755233853,0.01316427647197037,0.008034400427867853,9.60635194884614e-05
30/10/2023 12:30,4.881788569999999,0.029274615125002443,0.19352668920259583,0.08436734714900405,0.5268485631468035,0.3415970865305823,0.3348250354051049,0.008732330670194924,0.04659206669813914,0.5104347508116778,0.15332482685965865,0.08934998936407805,0.09371397870677288,0.019832488424363613,0.006634542342030076,0.0031811194248342225,0.034680105907306594,0.012733668273353689,0.00802454872764424,9.52634161826511e-05
30/10/2023 12:45,4.88154346,0.027948923687843737,0.18917009258404024,0.0818710877128567,0.5216053209758684,0.33788208033933453,0.3339661612434965,0.008734064203095452,0.0458999785404197,0.48507503902305354,0.15166686851836747,0.08952968959539931,0.09400987212716957,0.01977321045284712,0.006640754276091861,0.0032288517819035923,0.034354683892846814,0.012156944598681555,0.00788591011428594,9.63113076722551e-05
30/10/2023 13:00,4.88096582,0.0271059056838163,0.18763228044102348,0.07984688236880255,0.520806887066609,0.3351723792776911,0.33174820364874663,0.008181427637107925,0.04519548433491957,0.49457699240640424,0.15133848757485185,0.08928662782829974,0.09400097699434626,0.020447465093423073,0.0065596897783168065,0.003075554439614973,0.03423747989091189,0.011683180219672929,0.007733980377648218,9.99107514641826e-05
30/10/2023 13:15,4.87993555,0.02716532062785427,0.18455967106618315,0.07791617176841703,0.5097444854504172,0.3304275873747384,0.3225404722369845,0.008302715605018817,0.04538803514500379,0.484001989605252,0.1505955375192315,0.08987586678851606,0.09331725768181079,0.01953958605886976,0.0062361710304070905,0.0031386404188999636,0.032890112654455746,0.011518733455672786,0.007727701906478645,0.000101498263103351
30/10/2023 13:30,4.8809248,0.027062735555244813,0.18529235460849505,0.08030134707456779,0.5039903179865838,0.3303036102822428,0.318898406986645,0.0074996712611072195,0.046321277157061996,0.4780982596986662,0.14893243482334828,0.0899211377315042,0.09120115844531507,0.019744016645351352,0.005787114938772645,0.0030557736255909956,0.032491248743280125,0.01176442342514836,0.007858273629799968,9.897623842302767e-05
30/10/2023 13:45,4.88129102,0.027621308652585573,0.18635498261998693,0.07672693786118372,0.5002016125956997,0.33144867799865635,0.31970929064271386,0.007923874861092419,0.04571960536230328,0.46640779142687255,0.14825111050097717,0.08882907525761115,0.09115662048619247,0.01962642664998358,0.005720230638124327,0.0034632569956346846,0.032929166717574024,0.01200496396117833,0.007851565878162842,9.927827361095531e-05
30/10/2023 14:00,4.88168506,0.027152299633536346,0.18678273610876203,0.07719794940391782,0.5000936469568191,0.3320819094327511,0.31931536655233517,0.00792831995125029,0.04634157975854366,0.47539124017479456,0.14751380690476523,0.08894942669931388,0.09044194468374443,0.019655375881727468,0.005590859514732836,0.0034761092284528016,0.03285098376714759,0.012370216005764873,0.007849983228619685,9.628892763978685e-05
30/10/2023 14:15,4.88028564,0.026949284065777523,0.19461526170782362,0.08056153723553684,0.5148958477146,0.34046640455997484,0.3277541450115671,0.007607069766696209,0.04647880304853634,0.4794674747824466,0.1481858798627197,0.08991579428254462,0.09228172069392629,0.01982785315475483,0.0061092343733147175,0.0034683181995121175,0.03331504432710979,0.013389227551482396,0.007969052436595694,9.467176645811458e-05
30/10/2023 14:30,4.88132764,0.02701455754535631,0.1996495723531413,0.0813211021602047,0.5207644574638485,0.3448252915483148,0.33507929987858587,0.007424175526111897,0.046672457556897674,0.4757864707319429,0.1483647934361048,0.09017411202882092,0.09366537666322688,0.01969713695327665,0.005981105180599419,0.0034595102686200484,0.03422081906958398,0.014154137667971394,0.008010536362490859,9.413808231307613e-05
30/10/2023 14:45,4.8814218799999995,0.0274815054315762,0.2002595613336651,0.08157004840104377,0.5201334840116534,0.3466741534184165,0.336867513159261,0.007679917870879244,0.0469003449866039,0.4742692306503418,0.14787004533730294,0.09069785175765567,0.09268746967020822,0.020450970482302253,0.0061146240043969055,0.003597853280615071,0.03367471324885445,0.0147178391196013,0.008099114348749537,9.77755195819824e-05
30/10/2023 15:00,4.88242041,0.02716166844753729,0.19686652730339949,0.08220574497389393,0.5184412232507819,0.3674030212677329,0.33995037627260627,0.007582135138804514,0.04704491971563481,0.44992949875825944,0.14756939718702658,0.09130089907336539,0.09175227856971782,0.02060780388308239,0.006163331140665555,0.003180152536472327,0.033553465807431085,0.015316497139002612,0.008110175088064085,9.823984620045432e-05
30/10/2023 15:15,4.88312793,0.0270849331977515,0.19236802382600707,0.08071185691487803,0.5092323340684711,0.3841368736968975,0.34855759073947207,0.008052302641905602,0.04674825691178764,0.38000339834115904,0.1477825571395132,0.09297340870042191,0.0903493900342943,0.021090946290984066,0.005999407329604002,0.002971879144709952,0.033414802619799386,0.014642508523898496,0.008128273079897344,9.278542004424175e-05
30/10/2023 15:30,4.882666019999999,0.027335955963413164,0.19373032875482338,0.07737814260796266,0.5050038972120354,0.38873032846492445,0.3537452684273816,0.007933122215366033,0.04642340977818288,0.40695547129981924,0.14718461615285852,0.09297855428274569,0.0902951462796082,0.02058282915621409,0.006091598498845556,0.0034604381267903054,0.033271146460690716,0.014346526622569092,0.008100869084326603,9.394047965663544e-05
30/10/2023 15:45,4.8829189500000005,0.027258401929739173,0.19626658457986415,0.07921432043595503,0.5069152097980723,0.3920008002910745,0.35337508320278355,0.007824580146373893,0.04615849789274488,0.45507321391452166,0.1466537849471039,0.09373395470794231,0.08968398660427891,0.019634911429264698,0.006247820691681483,0.0032889078857303708,0.03267362247740544,0.014813636357229019,0.00801768357857081,9.61732327017667e-05
30/10/2023 16:00,4.88251904,0.027043346834155785,0.19393793230683043,0.07824371584009057,0.5060478703037302,0.389917011761351,0.3543539446731105,0.007672135417813151,0.046338420079544,0.4488319296850525,0.14606561937623527,0.09294528253406555,0.0894632237565016,0.02008968695799423,0.006222618385866885,0.003165404166601137,0.03277674544081541,0.014435122226888506,0.00805750910864876,9.585015860691199e-05
30/10/2023 16:15,4.88241748,0.026529787071679956,0.19509244899380135,0.08186548535878803,0.5133392409757306,0.3890474965573185,0.3487953763830551,0.006994472492685393,0.04692568723799528,0.4698007634529502,0.14589796253715484,0.09229173696937563,0.08996854211660198,0.019289077518495224,0.0059796188849758685,0.0038072190587325663,0.0332049268654229,0.014022911072859683,0.007842829557594985,9.857306255721411e-05
30/10/2023 16:30,4.88099756,0.025753827945147353,0.1777287517745281,0.07409004662113171,0.5104378388642572,0.29733006679299157,0.34616727262919833,0.007037312656377133,0.0473422000912642,0.5299615916119282,0.14469222130170684,0.09338465862771844,0.08957084970657332,0.019069674375294225,0.006051015858794457,0.0038719879672740633,0.0332126364039538,0.013762386007373634,0.007846127613256234,9.931712053146027e-05
30/10/2023 16:45,4.88262744,0.02558776891905002,0.17516338596702624,0.07376298341727987,0.5063385661691747,0.2911849197700927,0.34924947251817506,0.0072215832239431975,0.04819378827729028,0.5361172219570284,0.1435963424224536,0.09282038990446308,0.08831784838266389,0.01975177997113938,0.006049257407486242,0.0036513381748534547,0.032303936348662673,0.01377774897122934,0.007697930518989586,0.00010150912926824705
