Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
29/09/2023 16:45,2.56083105,0.024614122141090298,0.17058483600140556,0.0680472075522475,0.4724550748654897,0.2955184798000966,0.3575548433361518,0.0035224305036766646,0.045699728144618784,0.4973816885830491,0.16256748423687845,0.07871714310533902,0.06797779232276821,0.020388478335048484,0.0043594243554539456,0.003691646662245552,0.035936281920251084,0.013330139403859789,0.00712536997072191,0.00010816908250537122
29/09/2023 17:00,2.56206445,0.024242906000987732,0.16861916851991315,0.06837397205860218,0.46959899368377966,0.29456123678993856,0.35841897815484974,0.0037557270139454944,0.045647911965159896,0.5146270531987217,0.16136905913201818,0.07910829077221139,0.06741888067841864,0.020123691217246577,0.004507804166779321,0.0036289948285799607,0.035544817405400976,0.013299286877898926,0.00722089554467179,0.00010526289393778665
29/09/2023 17:15,2.56554834,0.024112814444220525,0.16663529882144304,0.06816427436606586,0.4702101892583268,0.2932334535625624,0.35419606450796937,0.0042213859752733805,0.045333264396771586,0.5123703289144361,0.1605073924920453,0.07826566175588892,0.06718260384762634,0.019851919903937913,0.004703825499844591,0.0035748014612420297,0.036037593329938396,0.012532934384999405,0.007413083269891394,0.00010878021665041209
29/09/2023 17:30,2.5670783700000004,0.024668265659067466,0.16743416290277313,0.07007252870974869,0.4790101449064916,0.2941640080264507,0.3509431941487148,0.0035039020583551577,0.04662946237153896,0.5161726080976891,0.159977019789114,0.07853537184204984,0.06603393913623512,0.019886726874955393,0.0046256902171952045,0.003391567984123622,0.03647945509840692,0.01230329084757429,0.007525537734832586,0.0001139675988032711
29/09/2023 17:45,2.56725317,0.024851759837933356,0.1653143013883751,0.07130367894476203,0.4818220615576682,0.2843207814303982,0.3556381778554535,0.002819504918116272,0.04777411813154894,0.5597701574214671,0.16116953961109098,0.07880838670191417,0.06622559112818824,0.019772769261616172,0.004956655215682278,0.003339489114894098,0.03676080504827389,0.012519519384862943,0.007604769308281,0.00011991020227650018
29/09/2023 18:00,2.75250024,0.025326546816148408,0.16392522267781318,0.07206324658404553,0.485810674733831,0.28161460154936174,0.3611307160673139,0.0027346289385414627,0.04888622597790253,0.5759921347293946,0.16511833025885408,0.0796514610268279,0.06670367148083824,0.019716979254294036,0.00616556998702437,0.003463111466669243,0.037893611620618724,0.01302567028060757,0.007924122731417831,0.00016695488981241567
29/09/2023 18:15,2.71121387,0.02704071417724955,0.16686058627766268,0.07162162638437088,0.4958694675851283,0.289587652387896,0.3755542251794935,0.0036222491572215796,0.05094650715326261,0.5966568105210084,0.177093104842537,0.09144997510579421,0.06805816142694733,0.020559091392989136,0.008627978213654505,0.004071963303211313,0.04128046919819884,0.013552298399330564,0.008368045536952046,0.00018890628026961955
29/09/2023 18:30,2.70835547,0.030801019321971067,0.18957379730305382,0.08034230475082539,0.5215917789243,0.3197411376179746,0.398830846067268,0.0042055513513977105,0.057152810010075855,0.6680895058872497,0.18623734405356773,0.09514034702500225,0.06843942829723805,0.02126788558946193,0.011336523711796605,0.004561756048297626,0.044612931168538386,0.013226123817145457,0.009394581169378547,0.00019702959959297628
29/09/2023 18:45,2.69031079,0.03277574341532252,0.19278343818635993,0.07699930018585426,0.5182401785752626,0.3271557513612773,0.40695286236226635,0.004485795705111952,0.059604591555139995,0.7014673537402855,0.18755189803569158,0.09657943822119347,0.06706308235730167,0.021303186437984813,0.011830495464741995,0.0046692877087316925,0.045082187964617416,0.013539774017108971,0.009786718846776586,0.00020249529577575357
29/09/2023 19:00,2.68325317,0.03345294737238744,0.1943607626315174,0.07469207328116206,0.5118947736216768,0.3315361841524818,0.4084073600995406,0.004868321607687369,0.060137620380790395,0.7289167617150905,0.18803778416779204,0.09653898148103114,0.06745708759845902,0.021330594669118404,0.011917582447625339,0.00464791788537555,0.04559563345795202,0.012877681268589685,0.009946052051720257,0.00020028387119874573
29/09/2023 19:15,2.6719231,0.03410916959302516,0.1969294074481194,0.0789598868220654,0.5107282149803475,0.3328932591867566,0.40215536456267253,0.004772899107595077,0.061645931295821806,0.7719264054920312,0.18610662843036296,0.09525781730980092,0.06526285402781243,0.021076300110482192,0.011830006689406708,0.004500346878604166,0.04571745566743957,0.012210788727214235,0.00989583677619977,0.0002000984605926793
29/09/2023 19:30,2.6661069299999998,0.03446458375874971,0.1984901758896358,0.07892783533695072,0.511136000154834,0.3322519276027686,0.3968077258411272,0.004834844797711033,0.06232207501087836,0.7528842800968795,0.18538231473496183,0.09417163038614396,0.0644644519935963,0.02140486741019248,0.011908016298194834,0.003862958752291789,0.04617992449337287,0.011755282720378218,0.009866317597427591,0.00019787146067131838
29/09/2023 19:45,2.6583125,0.03464967009715631,0.19847768415201814,0.07517740319923644,0.5083929223329866,0.3318057285022582,0.3955130362953509,0.005354297958579273,0.06203273561293387,0.7200360703034594,0.18400838824196816,0.09275366487888856,0.0640270006690623,0.0214271598743083,0.01167076959787457,0.003959909174746664,0.046762380221899165,0.010788914321911154,0.00989116737521166,0.000199188964114886
29/09/2023 20:00,2.64913232,0.03420658496234361,0.20014858537072255,0.07518562828787143,0.5059770206073997,0.3336331091181729,0.39321888956728596,0.005382230029490552,0.06113703764384585,0.7300226845873117,0.18330749616448255,0.09172303785008137,0.06334103342592709,0.02128429408483591,0.011806276298869387,0.004007038680880362,0.0466044936076628,0.010009943898250197,0.009740829142748144,0.0001980181615174466
29/09/2023 20:15,2.64911646,0.0335904844073208,0.19896802920374387,0.08006276372873099,0.5041209116479445,0.33203391141181915,0.3857438629714767,0.004273847006449548,0.06167391405208044,0.7506943163542587,0.1812693197153065,0.09146186647687163,0.06065360020502809,0.021089358121083406,0.012103296289371216,0.003917906925970491,0.04615044392862561,0.010223207105641133,0.009717915044464832,0.00019765148560244096
29/09/2023 20:30,2.64079956,0.033086714374367346,0.1980313461743676,0.08177479615730628,0.5019893953128848,0.330628379695915,0.38003116719333624,0.004077184448761651,0.06153014848539884,0.7224831002965617,0.17964853561169747,0.09089666261278563,0.059079830867554625,0.021473091671102548,0.011082992024195451,0.0038149397910642426,0.04581420202873684,0.009934321300708131,0.009526200965891376,0.0001970020303190675
29/09/2023 20:45,2.63408643,0.03262672361842306,0.19791105766379666,0.08212332099983405,0.5007192499626206,0.32915084873617295,0.37391185424793694,0.004251222675224393,0.06078476546357694,0.7281151333680876,0.17799512669978054,0.0908095075248195,0.057841138571476734,0.02114382391670022,0.011030346443564442,0.003715939373995667,0.04561955500918306,0.010180094659620909,0.009414313533524824,0.0001989021156497058
29/09/2023 21:00,2.63267578,0.032098369364757615,0.19649168616892665,0.07993114082754074,0.49806587131956215,0.326626836935248,0.3684106997564993,0.004265807424213132,0.05971960657379136,0.7007839384002021,0.17563866775436185,0.08941619128189171,0.05748374242483641,0.021171860529022334,0.01102010770058837,0.003647344940394216,0.04520225311054064,0.00970258491005011,0.009312096565131137,0.00019241262251687668
29/09/2023 21:15,2.6233461900000004,0.03129458093234775,0.19289460343624565,0.07480332637131373,0.4896053647630554,0.32218861958841366,0.3648302886956543,0.004656809186624642,0.05833365659867597,0.6812254452206185,0.17303428741521787,0.08782857218622639,0.05624924250133603,0.021234521747154688,0.010462590210517307,0.0036222260403621052,0.04444414837271748,0.009554519234378243,0.009174451959865635,0.00018968533704847128
29/09/2023 21:30,2.6356540500000003,0.030366833037618595,0.19096949081230827,0.07505657274635211,0.4833705403887138,0.32022403844497743,0.36152474298702764,0.004307499164995501,0.05740332449174583,0.6874800041494918,0.1701384454902299,0.08683991541915917,0.05540267234073991,0.02156088312028848,0.01042434885232701,0.0036841633866846286,0.043884296189704054,0.008967412206211578,0.009026551367737596,0.00018582243828801917
29/09/2023 21:45,2.82883374,0.02921337987648265,0.18790680555664913,0.07565868736504319,0.47685119012598437,0.3149123929584139,0.3577091815561621,0.0033535610111660873,0.057015728438701105,0.6771024485593385,0.16827230344360686,0.08567209099274269,0.053987895588256785,0.021283354428998067,0.009283301808411143,0.003562722973316948,0.0431143528603428,0.008314652266270265,0.008796486504926366,0.0001828864401572696
29/09/2023 22:00,2.77675977,0.02835144417789658,0.18664375361026872,0.07480543131637388,0.4707008255170211,0.31259851135155103,0.34941481202038727,0.0030359910954586315,0.055575989379490286,0.6719297116706208,0.16576081799080067,0.0837175073946431,0.053764284419691326,0.021136271109631493,0.008731854368922102,0.003465533808518522,0.04289206185492406,0.0069836639003853914,0.008613884717620517,0.00018023399863809913
29/09/2023 22:15,2.76669556,0.02738028021043782,0.18610684899643043,0.0766751544143334,0.4655396943971561,0.3145636701846063,0.3374612432207195,0.003175287063359649,0.05340783575884721,0.670250120633375,0.1639899323586441,0.08273107101794183,0.05141065866605808,0.020989209249247732,0.008620427028810444,0.0028790599674870273,0.041783391119281255,0.006789966428063839,0.0082877295008988,0.0001789242676266451
29/09/2023 22:30,2.8592168,0.026620840164796575,0.18334312682208148,0.07595544757211646,0.45509936100447074,0.31346956003719145,0.3297333327898904,0.0033936459830174333,0.051528214066075086,0.6030710464268958,0.1559416027133535,0.08202116207696968,0.04973227952102157,0.02074401902098886,0.0075503027906425706,0.002646871718076686,0.04004756179034468,0.006883606478161583,0.007982641294157263,0.0001709146239329653
29/09/2023 22:45,2.82090088,0.025390644227054192,0.17831981821546203,0.07348955442358875,0.44348724909957477,0.3087686869873651,0.3238538226648455,0.003196031326023683,0.04968913763083526,0.5752551555772661,0.1524028957409048,0.08118081524525664,0.04868315893815197,0.02060482683949795,0.0070967391485011145,0.00228389966127053,0.038095156579169925,0.006949644778777057,0.007782126621805434,0.00016624523628031937
29/09/2023 23:00,2.8006042499999997,0.024170933350878023,0.17426685153874452,0.0700828696501383,0.43189628034588495,0.30490423105213277,0.3132438318958192,0.0032683413937497087,0.04770928030697632,0.5678217093419456,0.147471606113541,0.0793463762501717,0.04744403501634705,0.02046361493896395,0.006378150290242325,0.002375544885739126,0.03687997003244259,0.005704262231048856,0.00750530750598733,0.0001650767349323881
29/09/2023 23:15,2.78072705,0.023185168893672312,0.16616454813032283,0.06666723369240925,0.416918855101544,0.29171004693995944,0.3040779772514561,0.0030830957212369535,0.04599181532856092,0.5401982543836756,0.14175768502726688,0.0783590101547606,0.04506844429644421,0.02008121231605451,0.0059888682606119145,0.0018574660478738148,0.034814194173774925,0.005910220667652258,0.007180740211375299,0.00016058372052846868
29/09/2023 23:30,2.76360645,0.022136562549156438,0.15723789382371475,0.06186232219843972,0.40670813165572806,0.27718579366885576,0.2951011545496589,0.0030416566246274307,0.043751553596383275,0.5123393403770422,0.1366468166384692,0.07701320407679718,0.043953443264842615,0.01966711845982375,0.0052578090675127346,0.0017791877555148215,0.03293210304707096,0.005476741677264798,0.006989972830631503,0.00015810571677002784
29/09/2023 23:45,2.74340625,0.02114879466844787,0.15057307093266117,0.0597444119853825,0.3927979887271511,0.26788387194436697,0.2855561935724306,0.0028878338381031674,0.04198314764835409,0.49310087397757535,0.13145053299179035,0.07710710690587738,0.0426588602314185,0.01877948860346945,0.0045134449267434295,0.0018472687902372845,0.03178127753015709,0.003957003643633151,0.006741190352747542,0.00015489804927681396
30/09/2023 00:00,2.52286499,0.02052498251374496,0.14567793550109204,0.05919668443276094,0.38146100978409175,0.2587088629673289,0.2746403953865652,0.0027418514609796356,0.04005069859247522,0.48344452685534556,0.12619654736738142,0.07650426122909629,0.04133731449648187,0.020135013860711388,0.00439257483168416,0.0013469349040610874,0.030274047710100085,0.003332239121374621,0.006566305540084838,0.00015167087450300125
30/09/2023 00:15,2.5120270999999996,0.01957356270330146,0.13921615907150028,0.061248275616254545,0.3701030777444721,0.24828455067493704,0.26480200926519026,0.0018063474819235957,0.039569775920572384,0.4557787952809182,0.12076033565868767,0.076097803553029,0.03914025902502212,0.01985172626259746,0.0043027333543805835,0.001052649374347118,0.02853152407525289,0.003164948915257336,0.006389290656152327,0.00014809166951469506
30/09/2023 00:30,2.51298169,0.018807006016007297,0.13126405393794124,0.05599806344701542,0.35486846581129616,0.23766574510521007,0.25657620963503724,0.0022062261595464914,0.038139367936624646,0.412923729545202,0.11636154133334374,0.07365255228116656,0.03838126710575219,0.019089149920429493,0.0038856727889049194,0.00111815109598833,0.02709876810385024,0.0031571526708425407,0.006177839055398243,0.000147305175585115
30/09/2023 00:45,2.52417529,0.018135726764752287,0.12329591320650246,0.052029093842751235,0.3384002940179097,0.22776829578042546,0.25507349741636665,0.0022314497730335434,0.03696190346005319,0.3622220691329659,0.1123724174444865,0.07342725281298838,0.03575420841572729,0.01875853659417568,0.003369044008586692,0.0010625078039449302,0.02559456531276293,0.002506718170635775,0.006032442721986499,0.0001478226366831242
30/09/2023 01:00,2.5292607400000002,0.017667368644149254,0.12069723663956303,0.05143480885074066,0.32336893310105486,0.2254586579127098,0.24875110980853746,0.002140250624482157,0.036151834107492016,0.38053814313569856,0.10959144577193089,0.07228660740989923,0.03468232057869381,0.0188406946818356,0.0027607309616057628,0.0011226003659062403,0.024695708565541187,0.0016981237089149688,0.005902275479900777,0.00014494258482352946
30/09/2023 01:15,2.5352338899999998,0.016975137737277064,0.11606035529890711,0.05024605248177219,0.3163795580413822,0.219057516618312,0.24366296151498193,0.001771760367374569,0.03550512663114864,0.35698528631828347,0.10620315486256092,0.07169854754550548,0.03384323013991248,0.018303190933542192,0.0018557269780127815,0.0014950882001678633,0.02376423753440248,0.0012130014638502115,0.00579389812365348,0.0001440992149789535
30/09/2023 01:30,2.5424201699999998,0.01664814595777081,0.11161924894283294,0.0506149931967778,0.3085961252971404,0.21362444472071251,0.24011776827326628,0.0015187554644264605,0.03516327066047206,0.3519238101596475,0.1031855208457301,0.07167373599127694,0.03174107474293962,0.01863306308436721,0.0011448232310027082,0.00118501434720481,0.022272458407715055,0.0014667503601560356,0.005704205435110276,0.0001430538380997392
30/09/2023 01:45,2.54510986,0.016371524724972525,0.10732907809599876,0.05028816095036512,0.301897993272466,0.2072640098622583,0.2353466886220136,0.001176637397284629,0.03505809307677254,0.3276044340163323,0.10110084229702705,0.07045557856929881,0.03072221609929088,0.01954075126665862,0.0010431223609783326,0.0008037904217431156,0.021505531835921146,0.0016140616835628153,0.005622703978572128,0.0001439444826196413
