Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
30/05/2023 06:15,4.9018208,0.02145075851811845,0.1330187384074625,0.07090016861450342,0.30620967330888144,0.2591447211686884,0.2600863050316409,0.00657312810396404,0.03630186392594783,0.3832815895980368,0.12717320742954083,0.06739011195878553,0.048326815656564506,0.0189229525420169,0.0029844856926333763,0.0009014398933249025,0.023241888790798984,0,0.006279873160603882,0.00018511127598968904
30/05/2023 06:30,4.9011176800000005,0.022404434571463495,0.13254041871210492,0.07163108410774814,0.32359087267187914,0.2599080297313507,0.2710163709741374,0.007746567505320718,0.036665963155847414,0.4014999390576819,0.13678121537143842,0.06984065228000064,0.04987391997702675,0.01894265568922114,0.0033655155903564893,0.0009233268860509405,0.02682157207861612,0,0.006496806858435376,0.000168166474818357
30/05/2023 06:45,4.90075684,0.021636493477256984,0.12966842106627618,0.06762301648865608,0.3263360387042248,0.2589713592765129,0.277331929796228,0.01066555303951845,0.03646349356855116,0.4099131414112357,0.13548740870839904,0.07026013835089472,0.04986174135430163,0.01849515377083143,0.0027100310324570695,0.0004762012575570061,0.023816769525894475,0,0.006451367853743241,0.00012096085983753285
30/05/2023 07:00,4.90198584,0.021793871488745536,0.13081789589370083,0.06814606867939665,0.3309391567659952,0.2610877401894305,0.28186011329026056,0.010555275820489063,0.038048683047708934,0.41571280149324935,0.13937470427824084,0.07251741427921432,0.051457752020757884,0.018017034082291886,0.0025505130225897707,0.000934243231306154,0.024340075611433355,0,0.006536257166755238,0.00011608461119019329
30/05/2023 07:15,4.90107959,0.022293433261468456,0.13665221177796938,0.070388448277454,0.3426522929944301,0.26642235290327293,0.28923889367626104,0.010796381102681192,0.03936196744924526,0.4270537588378079,0.1420199223312604,0.07369186751579658,0.053813820907629685,0.018781135920316168,0.0025109539262695886,0.0006644315833459845,0.024452505699800453,0,0.006750357280434981,0.00011793262122567055
30/05/2023 07:30,4.90230127,0.02221128541355914,0.14049343436873615,0.07490297458244086,0.3574430803528115,0.26784785808322015,0.2944304259667436,0.010059332961933136,0.040207287007084355,0.4236034085552185,0.14454428985630144,0.07589439215025658,0.0554064505114204,0.018838951433818668,0.0026078053607597024,0.0007385073902812763,0.02416720219097398,0.0004320796178414173,0.006779786818368814,0.00010842731775232936
30/05/2023 07:45,4.9019917,0.022090349184869355,0.14149924858950177,0.07308287558907947,0.3543059303183935,0.2697216576080581,0.2997239523211497,0.009908331489071791,0.03945071448179734,0.4234052988539423,0.1449637556298369,0.07658096738269009,0.05712563694522656,0.01826873137835763,0.00247562797069945,0.0016060345946463897,0.02465059545812069,0.00024880485744721364,0.006668772789199922,0.00010447230805129976
30/05/2023 08:00,4.90271436,0.022201826798126937,0.14400429427438424,0.07448458931595531,0.3583536674333079,0.2723884616097411,0.30587649754637686,0.010058709503224463,0.03896297369715422,0.4317562480469116,0.14613071991786042,0.0787049061342152,0.05802040182478032,0.018975792380015833,0.0027515275598065806,0.0012913203418131844,0.02453789276792212,0.0006789740673715008,0.006608543165933227,0.00010361907026595217
30/05/2023 08:15,4.902090820000001,0.022824382039870632,0.15118480155313868,0.07743713813942948,0.3736620951216059,0.2819260745582394,0.31470519354574833,0.009211307470117001,0.040292597215083194,0.4485932147374057,0.14972611376581704,0.08266932668447828,0.05853856125633769,0.018120113249503515,0.003102248192415433,0.0013001106382342993,0.024074339330709918,0.0027390944262105973,0.0066724079428835854,0.00010295929745994952
30/05/2023 08:30,4.9022226600000005,0.027710254056923674,0.15752911971623523,0.0761747768275338,0.38242240897057195,0.2909222154954822,0.3279551397104615,0.0019045390975874089,0.04464575477311959,0.4612517970644922,0.15366248315400827,0.0835745049106471,0.06120837830470142,0.018611890674438688,0.0033367000736433334,0.0020197252539186942,0.025440615117355198,0.003640223554536415,0.006843901313599828,0.00010228726402328927
30/05/2023 08:45,4.90288281,0.027756742022662154,0.161683213474899,0.08051588749757063,0.39313877396932456,0.29550955204224655,0.33447698401768267,0.0017184410840143573,0.046148636587566245,0.47523246943917885,0.15579036122871615,0.08633109319969165,0.06226246905705557,0.019387777034347436,0.0036876158594991285,0.0016996783464226586,0.025306329324856817,0.004872914300917474,0.006844460076498718,9.57830947098221e-05
30/05/2023 09:00,4.90190918,0.028497329391688232,0.16479945472851787,0.08287785735671964,0.399160780576227,0.2995538471700527,0.34000420709327966,0.0018232855591869658,0.04601652373258112,0.4752698783406435,0.158077453323815,0.08733002463363009,0.06287191971354852,0.01961776334080661,0.0036859002997478977,0.001514108939881973,0.025479135815859973,0.0059365752278187495,0.006987757462721116,9.777415559634678e-05
30/05/2023 09:15,4.90320654,0.030062105426107138,0.16670155613414808,0.08135801036119181,0.39943531445392505,0.3036568919374174,0.349680412577431,0.0018914451968898,0.04595520676903738,0.4934567876459322,0.16112151519843398,0.08593737722215784,0.06538982675770347,0.019649692162872566,0.0038420085653318218,0.0024633313542543863,0.026395415808334034,0.0057686914582989884,0.007075684985175755,9.630558502861069e-05
30/05/2023 09:30,4.90338721,0.030516537512461212,0.17059241647049686,0.08517224286291901,0.4085066529981593,0.3074159442483994,0.3554290396231678,0.0017352491968133804,0.04644705771578245,0.5073722861478851,0.16217600092843507,0.08683261257032861,0.06707813953976675,0.019979609473022644,0.0045793559389352015,0.001691091009242755,0.026687676325309658,0.006975610914097375,0.00707792965559873,9.72399685292304e-05
30/05/2023 09:45,4.9029555700000005,0.030817967132002386,0.17333426968385854,0.08670868485683075,0.41390755481132463,0.30980991930562746,0.3590382090601758,0.0013727794139339776,0.04722394896786791,0.5083897012904058,0.16371254162896337,0.08763180533413778,0.06787400528604595,0.019993448602639664,0.0049332101924652715,0.0017134353071391105,0.027093462365601086,0.007100682482560073,0.0071803395832712846,9.571070441072498e-05
30/05/2023 10:00,4.90281152,0.03134905862185091,0.17323145492080239,0.08592318069387556,0.4168019071557064,0.31013657978188003,0.36589766385465294,0.0012776338100385057,0.047421881976580885,0.5069969296505688,0.16491182892641812,0.08762094339099144,0.06981709434740657,0.02027651550364725,0.004955862200615463,0.0021914397296164665,0.027384205186416447,0.006682198341585785,0.007242774707499325,9.636286480527521e-05
30/05/2023 10:15,4.9029526400000005,0.03129180935400945,0.17587159116678525,0.08622635919215611,0.4001568145163298,0.31326488432571775,0.379124621165754,0.0013351404804575863,0.04710163117524785,0.5308821343756981,0.16838705811522517,0.08611980738867564,0.06946997751562825,0.02074520817892056,0.005074222867187411,0.001939634618119587,0.027623591287465797,0.007084904864926465,0.00719620523930841,9.712765688518909e-05
30/05/2023 10:30,4.90381787,0.03155966905283276,0.17801918814839457,0.08780608332603296,0.40667572452158474,0.31595848481490046,0.38470551941451914,0.001403646382997409,0.04739901787466295,0.5340802364424462,0.1699558891906251,0.08726776137709928,0.06894187744713999,0.020352584643319578,0.00475444771985049,0.002011675261327239,0.02783854628141578,0.007660901154808038,0.007265737015672822,9.726348394638974e-05
30/05/2023 10:45,4.90222021,0.03201227191366462,0.178892636270088,0.08916128594311039,0.4096538859344959,0.31763538884260245,0.38724876507736694,0.001588476582141349,0.04804595974943643,0.5405284979828249,0.17107801349511437,0.08701890069817315,0.06944969690073217,0.020593367297995126,0.004711360937818723,0.002334037358549663,0.028164776448611276,0.00774764477521682,0.007397554770809476,0.00010022371377725818
30/05/2023 11:00,4.90379248,0.03216027901463094,0.18029674918187674,0.09076539469310006,0.4128885679044431,0.3198632066121116,0.3902011117311089,0.0013258197135681568,0.04889161221981,0.5534934737101282,0.17184683666307748,0.08825750489472588,0.06925062803556324,0.020916032740374364,0.004958093201381549,0.0020568584927484314,0.028509345695665156,0.008346535577811544,0.007417214568568986,0.00010074472580993887
30/05/2023 11:15,4.90329688,0.03246501574410027,0.18214698679056932,0.09200793400720608,0.414483335816827,0.3228250716289073,0.39338401468170325,0.0014874581692137648,0.04883366264866563,0.5559833844055656,0.1732122293118454,0.08867712809274561,0.06989791129890999,0.020347409274583266,0.00505130126180439,0.001872888367039807,0.029819313934890693,0.008081291315490626,0.007490449767747815,0.00010445059858160211
30/05/2023 11:30,4.903646,0.032936901264875335,0.18335938063148033,0.09145607180688943,0.4178102471279946,0.3258710579000826,0.39772715958591964,0.001342542251398742,0.04862579539988796,0.5615735376173003,0.17432607905257483,0.08847587995751197,0.07117000532100165,0.020058913635263548,0.005183171110160824,0.002349166491569298,0.030455143881869266,0.007725151405835578,0.007636506837433792,0.00010543970152830775
30/05/2023 11:45,4.9025459,0.03226732662194875,0.18460841944415135,0.09308946366337283,0.42134457875287235,0.32794254741469525,0.3997795972295777,0.0014159731287264055,0.049975744696024255,0.5685035695418079,0.17559460909412217,0.0893474416576615,0.07074430577167003,0.021007429941967068,0.0054240989314400375,0.002153435225317314,0.03055499952715348,0.00784579180109801,0.007636787065143257,0.00010196060089360562
30/05/2023 12:00,4.90401807,0.03189194978677221,0.1823580685360275,0.09030258559700535,0.42249878738306673,0.32765966033211746,0.4002232303977323,0.0013199418787568683,0.04996155050086532,0.5676026680054466,0.17564411351275735,0.09057568257446132,0.07104689215314512,0.019920416385148965,0.005779336295718659,0.0019255017927666109,0.030704591682534196,0.007890723893862134,0.007636175935679705,0.00010122052819582555
30/05/2023 12:15,4.90262305,0.031872304975805454,0.18031027013602238,0.08643631691093631,0.42269980364624227,0.32645976234983254,0.4000344808408971,0.001484095630265451,0.04924765541794832,0.5719630477380265,0.1759885155373072,0.08860175019696973,0.07219100758184137,0.02000145517714972,0.005492772451017686,0.002432922571636376,0.031233381001394226,0.006230419898584374,0.007421461150188217,0.00010198636422005273
30/05/2023 12:30,4.90398779,0.031237436079643906,0.17777761389773933,0.08566025943288294,0.4228049164605688,0.3231820927538479,0.3979403584515658,0.0015339358285599127,0.047995820841563,0.5668355726380135,0.17526379618706067,0.08941481130452388,0.07172717276649765,0.019882841339894975,0.005760831414858751,0.0018414999531959993,0.030672302586594938,0.006364290528953673,0.007291562627802989,9.930897471780397e-05
30/05/2023 12:45,4.90388135,0.031482216599775056,0.17642983441285806,0.08365829631885649,0.42156340324061736,0.31966860232031724,0.3932955471896441,0.0014934658766585314,0.04696627692094764,0.5624437722405382,0.17427196371871637,0.08873632233910235,0.07092462585320497,0.01992764320703391,0.005419117430776806,0.0017477444958981516,0.030064944602036885,0.006347135541497131,0.0071979951005754035,0.00010149621331488184
30/05/2023 13:00,4.90425439,0.03198073371346266,0.17594607323624104,0.08309193722520292,0.4246681573953334,0.3168133819542712,0.3873610151309761,0.0015167920339936576,0.04530794928209291,0.5435673398705839,0.17269924891821975,0.087759376453365,0.07163724261278283,0.019325415916815993,0.005160509050650015,0.002083052138197716,0.030377657041603022,0.0055510936866931225,0.0069922667400451,0.00010252252487532341
30/05/2023 13:15,4.90434717,0.03168219226790198,0.17021009782441135,0.08131555040231277,0.41516994830124426,0.3111325264055414,0.3779568524720728,0.001676474180366994,0.045004079991044554,0.5299056873313263,0.17200901788630854,0.0880263379342506,0.07025561925451221,0.01990036313630238,0.00461504523300169,0.001475964813737653,0.028874454352740806,0.005386858448033857,0.0069645055989392924,0.0001024094588481652
30/05/2023 13:30,4.90483838,0.0304284225743551,0.16658148228108055,0.08154036085430964,0.4040648712290619,0.3079086346417292,0.37343794772059646,0.0017726243936523963,0.04469464027497662,0.527154206247801,0.17061104892958048,0.08811031605587798,0.06871047969533138,0.020383374982621053,0.004644276324971651,0.0015763921897057156,0.028097955143617893,0.004890134491990477,0.007001814495716866,0.00010321323500915075
30/05/2023 13:45,4.90489795,0.028734486008639714,0.16858448863306422,0.08241319423819737,0.4031253905046136,0.31018267937887656,0.37263337455650664,0.0017531969459808061,0.044921105314011445,0.5313247198730852,0.1695264102205789,0.08738072425357384,0.06784139273157301,0.019817339783521064,0.004277852249271624,0.001804455488868652,0.02834794805791054,0.004905453982727981,0.007052384157158968,0.00010202243744909753
30/05/2023 14:00,4.90273779,0.02815259865141529,0.16989012735239606,0.08218575193815719,0.4014060110474757,0.3114893800291915,0.37384121715475543,0.0014102805158140903,0.04557042621641788,0.5301669935145733,0.16718562999505288,0.08706496204277625,0.06772603233732566,0.020362554342982262,0.0043241893179786165,0.0014620821424852863,0.02861162061059265,0.005116890373662519,0.007071955867300857,0.00010223657557385828
30/05/2023 14:15,4.90564453,0.028224160766307002,0.17462465754669507,0.08484308482174618,0.4112113685429811,0.3159267096915133,0.3854487278236842,0.0014812009479376375,0.04586758007017025,0.5397127629567895,0.16942654822244782,0.08856657336933513,0.0691976164250499,0.02107019049591888,0.004796916989055876,0.0015301574805052119,0.029195546659144114,0.005717501524522603,0.007084245793488371,9.994402814167283e-05
30/05/2023 14:30,4.9038584,0.029964415291693407,0.17845783989912134,0.08556534222954335,0.4133659613933105,0.32171390340605,0.3928445604431155,0.0015847582203534565,0.04767560321649524,0.5570391313920636,0.16984592373780158,0.09019055633473001,0.06974263567361894,0.020791857587358274,0.005074465488080592,0.00218268107239265,0.029429446065849636,0.005819728778816171,0.007161441597596039,9.918642937147976e-05
30/05/2023 14:45,4.90511182,0.028509749091655018,0.17899921177468184,0.08420774814393946,0.41027154358026124,0.323620515679493,0.3969651839890104,0.0015386619244299488,0.04623678420157863,0.5597058103107689,0.16980556253436344,0.09148570670075129,0.06884207776272928,0.02007394409845779,0.005302419639392899,0.0020020817106110424,0.029150108561752812,0.007167755103619924,0.007167115700730338,9.918658939214092e-05
30/05/2023 15:00,4.90431934,0.028285011633190617,0.17824441561914164,0.08453178860633281,0.4102392940772199,0.3233153678094789,0.3959778697058005,0.0015542041916248508,0.04581047851542825,0.5576492202991749,0.16864678521615617,0.09176086044035274,0.06872746229858674,0.02033505566106677,0.00513633776303458,0.0017658090253330106,0.02899807964267271,0.007335447800843865,0.007190565241915827,0.00010603782065957414
30/05/2023 15:15,4.90498145,0.029441550083540963,0.1781736100694742,0.0833524624655263,0.41018207545457275,0.32272916533057894,0.3958920483276857,0.001469468552357682,0.04650247655558128,0.5607706265702215,0.16940906862869998,0.09057082890292305,0.07004043545715323,0.01976616937780056,0.005375980012450359,0.002318694805932897,0.02986503328680599,0.00627739025548559,0.007185262848635478,0.00010003511037799998
